15.00311,2.073011,0.009140393,0.004570196
15.00414,2.07383,0.01364776,0.006823878
15.00689,2.074188,0.01134896,0.00567448
15.01079,2.075186,0.0107331,0.005366551
15.01341,2.077021,0.006986907,0.003493454
15.01437,2.076795,0.003419121,0.00170956
15.01235,2.077162,0.006442951,0.003221476
15.00869,2.07891,0.008123169,0.004061584
15.00134,2.077411,0.01803902,0.009019512
14.99222,2.076118,0.02557364,0.01278682
14.97427,2.0558,0.07479878,0.03739939
14.97373,2.057083,0.03724157,0.01862078
14.98617,2.07287,0.04102613,0.02051307
15.0115,2.058702,0.05832256,0.02916128
15.01691,2.056184,0.02168691,0.01084346
15.01451,2.059496,0.008509602,0.004254801
15.01416,2.060803,0.005237771,0.002618886
15.00977,2.058192,0.01060271,0.005301353
15.01255,2.05808,0.007838402,0.003919201
15.01585,2.05877,0.01490607,0.007453033
15.01219,2.054374,0.0125502,0.006275102
15.01546,2.056861,0.0146606,0.007330298
15.01121,2.061002,0.02126171,0.01063085
15.00047,2.069711,0.02789571,0.01394785
14.93725,2.066222,0.1266367,0.06331836
14.89408,2.054177,0.09482107,0.04741053
14.89311,2.062364,0.1371693,0.06858467
15.10077,2.069988,1.677663,0.8388314
15.11574,2.083132,0.2410531,0.1205265
15.14101,2.100467,0.1877855,0.09389276
15.13658,2.111801,1.724262,0.8621311
15.04319,2.105304,0.2458509,0.1229254
15.00064,2.107895,0.1195361,0.05976805
15.09946,2.115762,1.942841,0.9714206
15.08695,2.124523,0.2632454,0.1316227
15.03727,2.114703,0.1790022,0.08950109
14.93759,2.119475,0.2440875,0.1220438
14.89121,2.113509,0.1083961,0.05419805
15.84312,2.118157,1.991797,0.9958987
15.89431,2.126809,0.1157474,0.05787368
15.91143,2.137394,0.1435977,0.07179885
15.93862,2.122099,0.07984319,0.03992159
15.9129,2.115704,0.05963691,0.02981845
15.92276,2.109036,0.03059061,0.01529531
15.93799,2.106651,0.05071158,0.02535579
15.94621,2.104652,0.01707611,0.008538053
15.08292,2.110317,1.795624,0.8978122
15.03779,2.111144,0.09036584,0.04518292
14.11405,2.122183,1.891766,0.9458832
14.05757,2.121176,0.1377866,0.06889331
14.01803,2.115248,0.09097239,0.0454862
13.93772,2.122456,0.1747906,0.08739528
13.03488,2.136032,1.877266,0.9386328
12.95181,2.133404,0.177283,0.08864152
12.08391,2.145195,1.739752,0.869876
11.98423,2.142707,0.2391124,0.1195562
11.94808,2.127962,0.1186586,0.05932931
11.14889,2.135076,1.660935,0.8304676
11.06957,2.159143,0.1676966,0.08384828
11.12277,2.169277,0.1415,0.07074998
11.25028,2.153234,0.2597032,0.1298516
11.26441,2.159866,0.04414619,0.0220731
11.2616,2.18662,0.06615147,0.03307573
11.21558,2.246169,0.1523656,0.07618278
11.18376,2.286903,0.104396,0.052198
11.1926,2.29593,0.04468342,0.02234171
11.28626,2.308128,0.1955328,0.09776638
11.29703,2.208401,0.52933,0.264665
11.22363,2.026275,0.4060412,0.2030206
11.26959,1.797335,0.4726143,0.2363071
11.23811,1.775329,0.09280457,0.04640229
11.17667,1.753676,0.1312303,0.06561515
11.14036,1.690281,0.1530799,0.07653996
11.06277,1.688633,0.4335324,0.2167662
10.99389,1.732659,0.1671841,0.08359206
10.98615,1.752947,0.1041617,0.05208084
11.08053,1.686438,0.4085737,0.2042869
11.09586,1.669974,0.07670675,0.03835338
11.09918,1.7025,0.06768023,0.03384012
11.14997,1.792144,0.2069255,0.1034627
11.19549,1.894464,0.2310876,0.1155438
11.15138,2.009557,0.2494821,0.1247411
11.13821,1.937106,0.1537681,0.07688405
11.21869,1.944346,0.1626219,0.08131096
11.23183,2.06538,0.2760267,0.1380133
11.23131,2.072648,0.03443555,0.01721777
11.23293,2.066732,0.0133606,0.006680301
11.23676,2.06413,0.02108697,0.01054349
11.23248,2.062979,0.008934949,0.004467474
11.2303,2.060752,0.01074381,0.005371905
11.22575,2.0582,0.01416598,0.007082992
11.22725,2.075607,0.04292017,0.02146008
11.23553,2.078022,0.03255122,0.01627561
11.24088,2.076383,0.01341271,0.006706357
11.24074,2.069409,0.06764261,0.03382131
11.23642,2.068595,0.04797557,0.02398779
11.24424,2.083245,0.04415188,0.02207594
11.27225,2.079313,0.05687059,0.0284353
11.28864,2.08299,0.06082712,0.03041356
11.32366,2.075613,0.08867063,0.04433531
11.33891,2.073666,0.03239935,0.01619968
11.3502,2.04877,0.06499033,0.03249516
11.33074,2.025637,0.06072266,0.03036133
11.31675,2.016647,0.07653888,0.03826944
11.34591,2.03397,0.06830019,0.03415009
11.36203,2.031577,0.2451962,0.1225981
11.33451,2.0027,0.2074595,0.1037297
11.38201,2.019446,0.1273945,0.06369725
11.50421,2.038487,0.2907054,0.1453527
11.51294,2.041141,0.09796784,0.04898392
11.46964,2.030143,0.1536728,0.07683641
11.46449,2.022727,0.06959759,0.0347988
11.43962,2.026521,0.0735722,0.0367861
11.43663,2.014187,0.02878181,0.01439091
11.42663,2.015148,0.02804544,0.01402272
12.01541,2.017333,1.235156,0.6175781
12.06509,2.018666,0.1052143,0.05260717
12.22366,2.039455,0.3236413,0.1618207
13.27818,2.042782,2.180586,1.090293
13.42108,2.04227,0.3099587,0.1549793
13.52646,2.047955,0.2380881,0.1190441
14.43673,2.052102,1.823104,0.9115518
14.56886,2.057397,0.2999355,0.1499677
14.66866,2.04435,0.2016086,0.1008043
15.61992,2.059545,1.902801,0.9514006
15.65609,2.068384,0.07545441,0.0377272
15.54505,2.082049,0.2266101,0.113305
15.44223,2.058777,0.2359971,0.1179985
15.29625,2.044403,0.3199105,0.1599552
15.23038,2.038532,0.2293117,0.1146558
15.20088,2.026018,0.1752282,0.08761411
15.2179,2.052017,0.0621543,0.03107715
14.33096,2.036963,1.788223,0.8941116
14.23526,2.033828,0.1926211,0.09631053
14.02344,2.058243,0.4386386,0.2193193
13.8032,2.04116,0.4478805,0.2239402
12.89885,2.057809,1.856592,0.9282961
12.71304,2.049583,0.3721273,0.1860636
11.7439,2.061177,1.952078,0.9760388
11.80429,2.072507,0.2274158,0.1137079
11.99157,2.073198,0.3912891,0.1956445
12.01654,2.052059,0.1084385,0.05421927
12.00743,2.050389,0.0596596,0.0298298
12.03211,2.039715,0.07518711,0.03759355
12.04248,2.041009,0.02095951,0.01047976
12.03333,2.043471,0.01904477,0.009522383
12.03542,2.043267,0.01678805,0.008394023
12.03847,2.044234,0.007291005,0.003645502
12.04171,2.044647,0.006791031,0.003395515
12.04345,2.044293,0.009393329,0.004696664
12.04208,2.044372,0.00486829,0.002434145
12.04374,2.040748,0.008747971,0.004373985
12.04556,2.045086,0.01173491,0.005867453
12.05335,2.043143,0.01705378,0.008526891
12.05443,2.042106,0.00364091,0.001820455
12.09832,2.034292,0.08950225,0.04475113
12.91929,2.04161,1.647236,0.823618
12.97349,2.04615,0.1096772,0.05483861
13.93348,2.051051,1.921544,0.9607721
13.95208,2.053031,0.04127976,0.02063988
13.97042,2.060127,0.06281579,0.0314079
13.97382,2.06442,0.04966097,0.02483049
13.9716,2.061128,0.02330461,0.0116523
14.57999,2.061443,1.955935,0.9779674
14.55179,2.067277,0.05902409,0.02951205
14.55356,2.061502,0.01410057,0.007050287
14.54152,2.054386,0.1654271,0.08271357
14.50173,2.059145,2.091575,1.045787
14.52711,2.042069,0.2365763,0.1182882
14.55816,2.049658,1.825493,0.9127463
14.58576,2.048127,0.1698464,0.08492321
14.56312,2.047925,2.171174,1.085587
14.49326,2.048362,0.2695946,0.1347973
14.47247,2.043757,0.1691203,0.08456015
14.48008,2.039107,0.07337151,0.03668576
14.49721,2.036862,1.910553,0.9552767
14.53727,2.039913,0.08098286,0.04049143
14.55349,2.058292,0.1394905,0.06974524
14.54605,2.064866,0.03063919,0.0153196
14.52219,2.063677,0.04894974,0.02447487
14.5211,2.068547,0.04357695,0.02178848
14.50764,2.050969,0.04739913,0.02369956
14.51788,2.028326,0.04997993,0.02498996
14.45411,2.031469,1.662665,0.8313326
14.41255,2.028439,0.2400236,0.1200118
14.39878,2.034951,2.159782,1.079891
14.4371,2.042986,0.0783175,0.03915875
14.47863,2.046155,0.09298505,0.04649252
14.58672,2.050362,0.226768,0.113384
15.62284,2.049218,2.202587,1.101293
15.67855,2.056983,0.1205644,0.0602822
15.6786,2.077651,0.0495789,0.02478945
15.69021,2.067931,0.05366601,0.026833
15.67853,2.059896,0.02953366,0.01476683
15.68683,2.05981,0.02672436,0.01336218
15.70309,2.05516,0.042503,0.0212515
15.64801,2.019528,0.1406386,0.07031929
15.6445,2.01617,0.02192875,0.01096438
15.03441,2.016249,1.884359,0.9421797
15.02605,2.01724,0.02206227,0.01103113
15.01593,2.011476,0.05173277,0.02586639
15.01665,2.014079,0.02622411,0.01311205
15.01028,2.01388,0.01676904,0.008384521
14.88325,2.014412,2.041351,1.020676
14.88626,2.014638,0.01697759,0.008488796
14.89384,2.033292,0.05531522,0.02765761
14.91714,2.041366,0.0495734,0.0247867
14.94912,2.0421,0.07554136,0.03777068
14.94616,2.04213,0.0344243,0.01721215
14.92793,2.049697,0.05258104,0.02629052
14.91775,2.044846,0.05906887,0.02953443
14.9202,2.043153,0.005973908,0.002986954
14.92101,2.040926,0.01936401,0.009682007
14.91947,2.039816,0.02934115,0.01467058
