16.04073,1.91547,0.02798704,0.01399352
16.04056,1.916684,0.008139587,0.004069794
16.04368,1.915509,0.01274458,0.006372289
16.05168,1.915128,0.01922005,0.009610025
16.19973,1.914067,0.3334779,0.166739
16.1992,1.913478,0.005175311,0.002587655
16.19642,1.915624,0.009086319,0.00454316
16.1869,1.919489,0.02157201,0.01078601
16.14182,1.920982,0.1213097,0.06065485
16.09139,1.910986,0.1300985,0.06504927
16.08994,1.926195,0.03301428,0.01650714
16.08614,1.929437,0.03661635,0.01830818
16.08832,1.928831,0.005236997,0.002618499
16.09056,1.927516,0.01220232,0.006101158
16.09624,1.925501,0.0141135,0.007056749
16.1453,1.920143,0.1859076,0.0929538
16.14955,1.913402,0.3332538,0.1666269
16.12096,1.916939,0.2694846,0.1347423
16.12,1.919067,0.005787589,0.002893794
16.12193,1.920223,0.04828801,0.02414401
16.07758,1.920584,0.08984289,0.04492145
16.06039,1.924,0.03650809,0.01825405
16.06573,1.922763,0.01288558,0.006442788
16.06024,1.922419,0.01322178,0.006610889
16.34343,1.921912,0.9027421,0.451371
16.35424,1.919618,0.02233061,0.0111653
16.35791,1.918891,0.007634526,0.003817263
16.65209,1.919474,0.8283142,0.4141571
16.64885,1.920132,0.006634128,0.003317064
16.6582,1.928064,0.09851201,0.049256
16.54292,1.950309,0.2365712,0.1182856
16.44393,1.935704,0.2034855,0.1017427
16.4086,1.923238,0.1476634,0.07383172
16.39575,1.896974,0.2097358,0.1048679
16.20073,1.901204,1.042563,0.5212817
16.27764,1.874505,0.1835025,0.09175126
16.26907,1.903102,0.06079596,0.03039798
16.28637,1.906061,0.09397629,0.04698814
16.26839,1.913581,0.0638762,0.0319381
16.25848,1.906528,0.03404389,0.01702195
16.29661,1.906437,0.9573408,0.4786704
16.31323,1.907926,0.03349288,0.01674644
16.4406,1.911367,0.9745798,0.4872899
16.44076,1.916697,0.01069087,0.005345433
16.44389,1.919417,0.01146375,0.005731877
16.44433,1.919961,0.008245162,0.004122581
16.6326,1.919911,0.9720825,0.4860412
16.63319,1.921079,0.004379753,0.002189876
16.63217,1.92227,0.00901297,0.004506485
16.63339,1.922561,0.007670525,0.003835262
16.63553,1.923173,0.004561939,0.00228097
16.63541,1.923738,0.002030806,0.001015403
16.6346,1.924422,0.00389119,0.001945595
16.63499,1.923943,0.003070937,0.001535468
16.6367,1.923113,0.004115412,0.002057706
16.63508,1.924675,0.005209605,0.002604802
16.6666,1.942356,0.07287983,0.03643991
16.79646,1.961717,0.2857279,0.142864
16.78349,1.95525,0.05738062,0.02869031
16.67709,1.960192,0.2312386,0.1156193
16.65734,1.964601,0.08756004,0.04378002
16.68229,1.962671,0.07499444,0.03749722
16.64847,1.967508,0.06923521,0.03461761
16.62318,1.953386,0.05994708,0.02997354
16.60186,1.965957,0.06149186,0.03074593
16.61266,1.971045,0.02799888,0.01399944
16.61016,1.971877,0.02766732,0.01383366
16.61805,1.971386,0.01890823,0.009454114
16.6205,1.976389,0.01314294,0.00657147
16.61963,1.976029,0.002782685,0.001391342
16.61972,1.976129,0.006415287,0.003207643
16.62402,1.976813,0.01023297,0.005116483
16.62568,1.976927,0.003593432,0.001796716
16.6268,1.975099,0.004627589,0.002313794
16.62629,1.970849,0.009416745,0.004708373
16.6266,1.970549,0.005580581,0.002790291
16.62583,1.968952,0.004535417,0.002267708
16.62422,1.965785,0.008527428,0.004263714
16.61807,1.904536,0.1231303,0.06156517
16.61876,1.911554,0.01411045,0.007055227
16.62228,1.914313,0.01193021,0.005965106
16.62591,1.91623,0.01076979,0.005384893
16.62883,1.915684,0.009451464,0.004725732
16.6307,1.916294,0.003928918,0.001964459
16.63067,1.917925,0.006360583,0.003180292
16.63088,1.921064,0.008454368,0.004227184
16.63129,1.92405,0.007027199,0.0035136
16.52049,1.924442,0.8766274,0.4383137
16.52141,1.926323,0.007663382,0.003831691
16.38061,1.929116,0.7538947,0.3769473
16.38115,1.926805,0.00630728,0.00315364
16.38215,1.937653,0.02216812,0.01108406
16.37922,1.931806,0.01323196,0.006615979
16.26646,1.9259,0.6908418,0.3454209
16.26707,1.920581,0.01282532,0.00641266
16.26813,1.923161,0.009743303,0.004871652
16.2687,1.92286,0.007054325,0.003527163
16.26937,1.922818,0.007429866,0.003714933
16.26881,1.923331,0.007124194,0.003562097
16.26957,1.922717,0.004968976,0.002484488
16.2634,1.920677,0.01357574,0.006787872
16.12869,1.922091,0.6216022,0.3108011
16.13925,1.904717,0.04485821,0.0224291
16.16131,1.8916,0.1110492,0.05552458
16.24084,1.907789,0.253425,0.1267125
16.25061,1.908794,0.1117067,0.05585336
16.24228,1.91083,0.02175089,0.01087544
16.22501,1.913038,0.03782872,0.01891436
16.21349,1.915563,0.02427964,0.01213982
16.21161,1.91592,0.003972959,0.001986479
16.21017,1.917413,0.004241983,0.002120992
16.21247,1.916835,0.006516268,0.003258134
16.21361,1.916965,0.0032131,0.00160655
16.21243,1.917757,0.003069935,0.001534968
16.21116,1.918138,0.005356305,0.002678153
16.20979,1.916314,0.008596543,0.004298272
16.20977,1.9179,0.008012366,0.004006183
16.21037,1.918628,0.002343339,0.00117167
16.21291,1.918751,0.005116181,0.002558091
16.21288,1.919838,0.002525275,0.001262638
16.21242,1.919779,0.001726877,0.0008634384
16.21105,1.920013,0.002828673,0.001414336
16.21259,1.920583,0.004025623,0.002012812
16.21616,1.920743,0.007200618,0.003600309
16.21874,1.919624,0.006160772,0.003080386
16.21875,1.919861,0.001530254,0.0007651272
16.21974,1.91819,0.006563957,0.003281979
16.20806,1.915992,0.02852241,0.0142612
16.19874,1.916281,0.03114171,0.01557085
16.20237,1.914736,0.009361568,0.004680784
16.20269,1.915295,0.003653255,0.001826627
16.20365,1.915745,0.004655052,0.002327526
16.20606,1.915566,0.004914026,0.002457013
16.20532,1.917047,0.005401298,0.002700649
16.21252,1.918276,0.04821865,0.02410933
16.21708,1.91626,0.0457768,0.0228884
16.21012,1.917849,0.01522867,0.007614337
16.20997,1.919604,0.01628834,0.00814417
16.21464,1.919008,0.01310586,0.006552932
16.22902,1.937027,0.06376431,0.03188216
16.22856,1.933783,0.03958427,0.01979213
16.22192,1.935652,0.03734641,0.01867321
16.20321,1.939375,0.08486671,0.04243336
16.16177,1.968109,0.1525062,0.07625312
16.1251,1.984023,0.09445632,0.04722816
16.10505,2.006129,0.06200787,0.03100394
16.10825,1.98925,0.03542245,0.01771122
16.10374,1.962219,0.0587989,0.02939945
16.09879,1.973004,0.02593287,0.01296644
16.09403,1.972573,0.009975063,0.004987531
16.09539,1.967608,0.01299402,0.006497008
16.09906,1.969348,0.01036178,0.005180892
15.98545,1.968688,1.50729,0.7536448
15.989,1.967808,0.007453032,0.003726516
15.87942,1.966786,1.590555,0.7952777
15.88267,1.966095,0.006995158,0.003497579
15.88408,1.965164,0.00356767,0.001783835
15.76528,1.965681,1.691419,0.8457096
15.76107,1.967337,0.00960084,0.00480042
15.64988,1.96746,1.759871,0.8799356
15.65059,1.966418,0.003282353,0.001641177
15.64928,1.968642,0.008592353,0.004296177
15.70737,1.978347,0.1742783,0.08713916
15.68366,1.987057,0.07883808,0.03941904
15.62316,1.968526,0.1619031,0.08095154
15.62066,1.952681,0.03300584,0.01650292
15.64606,1.952538,0.05137328,0.02568664
15.64443,1.956716,0.00956447,0.004782235
15.63942,1.953535,0.03886872,0.01943436
15.64008,1.928266,0.05092822,0.02546411
15.6466,1.925816,0.02140679,0.0107034
15.64271,1.925765,0.01167129,0.005835646
15.65534,1.947849,0.0626763,0.03133815
15.72684,1.953778,0.1812037,0.09060187
15.6773,1.974328,0.1602162,0.08010812
15.62005,1.996133,0.1606858,0.0803429
15.60762,2.013314,0.08533879,0.04266939
15.63094,1.983799,0.1323704,0.06618518
15.62567,1.988422,0.07483449,0.03741724
15.65488,1.994689,0.2299086,0.1149543
15.71826,1.965072,0.1399165,0.06995824
15.75554,1.986431,0.1241927,0.06209635
15.76681,1.97923,0.05421272,0.02710636
15.72664,2.006892,0.1005956,0.05029781
15.72901,1.985887,0.04267231,0.02133616
15.73684,1.984006,0.04590224,0.02295112
15.76415,2.013478,0.1097308,0.05486538
15.76559,2.031408,0.04695858,0.02347929
15.7788,2.009132,0.05933224,0.02966612
15.78419,1.998914,0.05702524,0.02851262
15.78665,1.957521,0.09995431,0.04997716
15.78569,1.959634,0.009719545,0.004859773
15.7547,1.964733,0.06286212,0.03143106
15.72715,1.966821,0.05616453,0.02808226
15.73342,1.966413,0.01280114,0.00640057
15.727,1.963926,0.0140558,0.007027899
15.73073,1.964891,0.01039656,0.005198279
15.73249,1.966988,0.008466001,0.004233
15.7332,1.96796,0.003576012,0.001788006
15.72607,1.969254,0.01563963,0.007819814
15.72906,1.96959,0.00797509,0.003987545
15.73227,1.968743,0.007888367,0.003944184
15.73572,1.968871,0.007342706,0.003671353
15.7355,1.968021,0.004450587,0.002225293
15.73529,1.967449,0.001215594,0.0006077971
15.73673,1.968838,0.004580351,0.002290176
15.73843,1.969565,0.004207459,0.00210373
15.73767,1.969039,0.004085307,0.002042654
15.73718,1.968252,0.003684502,0.001842251
15.75023,1.984107,0.04194896,0.02097448
15.82516,1.963067,0.1822512,0.09112559
15.85897,1.955241,0.1988733,0.09943663
15.95324,1.963876,0.2007906,0.1003953
15.97429,1.965636,0.04442139,0.02221069
15.96656,1.963751,0.02916842,0.01458421
15.96132,1.979767,0.05361042,0.02680521
16.03744,1.967027,0.2189821,0.1094911
16.07545,1.982208,0.08217958,0.04108979
16.07879,1.992085,0.02909167,0.01454584
16.09275,2.000981,0.04663312,0.02331656
16.10073,1.999477,0.01679769,0.008398845
16.09161,2.000003,0.01826124,0.009130618
16.09279,2.002464,0.005465908,0.002732954
16.10133,2.003246,0.01725899,0.008629496
16.10565,2.004307,0.009092865,0.004546432
16.10122,2.004173,0.008858966,0.004429483
16.09916,2.004088,0.004589152,0.002294576
16.0981,2.004692,0.003428853,0.001714427
16.09995,2.004539,0.003905582,0.001952791
16.10008,2.003408,0.006080443,0.003040222
16.09461,2.003233,0.01127855,0.005639275
16.09211,2.00294,0.005034416,0.002517208
16.09682,2.004583,0.01025279,0.005126395
16.10267,2.011795,0.01865119,0.009325596
16.12147,2.012547,0.03775165,0.01887582
16.13104,2.013773,0.01993037,0.009965187
16.12961,2.01361,0.004570534,0.002285267
16.12598,2.015065,0.008738451,0.004369225
16.10795,1.979146,0.08040083,0.04020042
16.0831,1.953312,0.07226189,0.03613095
15.8272,1.957772,0.7279538,0.3639769
15.83463,1.957684,0.01731514,0.008657571
15.47688,1.96,0.8814945,0.4407472
15.47485,1.961465,0.005018695,0.002509348
15.18689,1.961638,0.8394532,0.4197266
15.19178,1.961334,0.0098206,0.0049103
15.19289,1.962983,0.008135747,0.004067874
15.46515,1.967201,1.349651,0.6748257
15.45673,1.968272,0.02667711,0.01333855
14.90432,1.968879,1.205416,0.6027078
14.90231,1.969113,0.008185897,0.004092949
14.90852,1.969038,0.01360243,0.006801214
14.38854,1.98822,1.374161,0.6870805
14.39055,1.980328,0.01754074,0.008770369
14.38324,1.987543,0.02787459,0.0139373
14.52779,1.988882,0.2914307,0.1457153
14.59986,1.973431,0.1479201,0.07396007
14.59688,1.967165,0.08265822,0.04132911
15.19603,1.968973,1.275127,0.6375636
15.13534,1.966612,0.1538652,0.07693259
15.14347,1.961271,0.05078938,0.02539469
15.05642,1.979224,0.1799815,0.08999075
14.31456,1.968881,1.795545,0.8977727
14.32564,1.961586,0.04367604,0.02183802
14.33428,1.965324,0.0191589,0.009579449
14.33776,1.967879,0.01400503,0.007002515
14.34114,1.968829,0.009666651,0.004833326
14.34484,1.968722,0.009700084,0.004850042
14.27079,1.954022,0.1509834,0.0754917
14.12824,1.945933,0.2884344,0.1442172
14.08042,1.950459,0.09646869,0.04823434
14.07681,1.948059,0.01987447,0.009937234
14.0783,1.948844,0.0063393,0.00316965
14.07762,1.948445,0.001834526,0.0009172632
14.08049,1.949139,0.006090824,0.003045412
14.08903,1.952252,0.0225483,0.01127415
14.09477,1.954047,0.01417332,0.007086661
14.09719,1.95501,0.006228874,0.003114437
14.09878,1.956259,0.006684934,0.003342467
14.09779,1.957067,0.004225323,0.002112661
14.09626,1.956847,0.00407142,0.00203571
14.09344,1.956533,0.006460623,0.003230312
14.0926,1.958186,0.006668188,0.003334094
14.09383,1.959252,0.003767518,0.001883759
14.09746,1.959208,0.007678825,0.003839412
14.09863,1.964895,0.01450536,0.00725268
14.09473,1.973501,0.02997819,0.0149891
14.09606,1.975217,0.0136435,0.00682175
14.10534,1.990034,0.03875248,0.01937624
14.18793,2.01881,0.2048013,0.1024006
14.25772,2.03483,0.1432248,0.07161242
14.26506,2.036227,0.04195726,0.02097863
14.2839,2.045683,0.04275874,0.02137937
14.27573,2.049316,0.04557205,0.02278603
14.25723,2.053505,0.07746538,0.03873269
14.26289,2.052737,0.02016268,0.01008134
14.32018,2.051104,0.1147977,0.05739885
14.28867,2.052893,0.06318873,0.03159437
14.28554,2.053298,0.006447082,0.003223541
14.28843,2.05368,0.006024356,0.003012178
14.29169,2.053301,0.01186329,0.005931646
14.29133,2.05296,0.0182299,0.00911495
14.28913,2.042048,0.02267342,0.01133671
14.26439,2.034524,0.05184515,0.02592257
14.24767,2.031797,0.03759737,0.01879869
14.24925,2.028872,0.01271952,0.006359762
14.24235,2.0127,0.04169205,0.02084602
14.24759,2.02211,0.04325635,0.02162818
14.23825,2.023413,0.02025727,0.01012864
14.22457,2.001308,0.06845984,0.03422992
14.22285,2.003516,0.00773465,0.003867325
14.22161,2.0032,0.008614493,0.004307246
14.21891,2.003675,0.005792024,0.002896012
14.22425,2.00469,0.01086981,0.005434905
14.22698,2.005558,0.005747057,0.002873528
14.17283,1.982817,0.1210913,0.06054567
14.17637,1.986939,0.01446635,0.007233173
14.17589,1.988945,0.005524413,0.002762207
14.17799,1.99038,0.007367156,0.003683578
14.1786,1.99189,0.005411212,0.002705606
14.18064,1.992403,0.005336563,0.002668281
14.18548,1.993064,0.0100083,0.00500415
14.18738,1.992592,0.004384522,0.002192261
14.18935,1.992418,0.004020585,0.002010292
14.18817,1.993291,0.008198085,0.004099043
14.18858,1.993504,0.00772141,0.003860705
14.192,1.991553,0.01293213,0.006466066
14.18781,1.994268,0.01032702,0.005163508
14.18398,1.994628,0.009766102,0.004883051
14.18237,1.995097,0.005922628,0.002961314
14.17969,1.995112,0.009948617,0.004974308
14.17965,1.99571,0.005408971,0.002704485
14.17817,1.996727,0.004385419,0.002192709
14.17649,1.997924,0.004989149,0.002494574
14.17431,1.997424,0.006878702,0.003439351
14.17446,1.997473,0.002104474,0.001052237
14.17552,1.996405,0.00491631,0.002458155
14.17511,1.99653,0.004563205,0.002281603
14.17532,1.996849,0.007610178,0.003805089
14.23175,1.981446,0.1310131,0.06550654
14.28268,1.976951,0.1309006,0.06545032
14.30737,1.978789,0.1377859,0.06889297
14.3427,1.949642,0.1341527,0.06707633
14.36118,1.947998,0.1026597,0.05132983
14.37213,1.947136,0.02713651,0.01356825
14.37482,1.947376,0.03650133,0.01825066
14.36706,1.952326,0.07317953,0.03658976
14.35917,1.955634,0.04852318,0.02426159
14.35953,1.955408,0.003271589,0.001635794
14.3562,1.956599,0.01113458,0.00556729
14.35247,1.957331,0.01394539,0.006972693
14.3496,1.957527,0.01601861,0.008009306
14.34852,1.956869,0.00364219,0.001821095
14.35299,1.957169,0.01444276,0.007221382
14.35381,1.957055,0.01610682,0.00805341
14.35675,1.955263,0.01237726,0.006188632
14.36116,1.937333,0.05438431,0.02719215
14.34461,1.895124,0.173907,0.08695352
14.3414,1.880391,0.08360298,0.04180149
14.35193,1.923316,0.1202031,0.06010156
14.3498,1.943652,0.09260948,0.04630474
14.34776,1.945676,0.02477695,0.01238847
14.32439,1.953916,0.05107839,0.0255392
14.48706,1.924777,0.3372411,0.1686205
14.63436,1.953417,0.3053778,0.1526889
14.73747,1.933214,0.2118819,0.105941
14.80005,1.92944,0.126565,0.06328248
14.81051,1.933255,0.02226002,0.01113001
14.80094,1.933773,0.02232126,0.01116063
14.79344,1.932412,0.02365167,0.01182584
14.78222,1.932595,0.02286433,0.01143217
14.78214,1.932143,0.005823171,0.002911586
14.78208,1.933052,0.004305834,0.002152917
14.7834,1.933429,0.003610408,0.001805204
14.9138,1.916218,0.2655997,0.1327998
15.10942,1.917523,0.3916372,0.1958186
15.16281,1.918027,0.1214248,0.0607124
15.19116,1.923804,0.05799049,0.02899525
15.1874,1.918193,0.01674435,0.008372174
15.18273,1.916112,0.01023514,0.005117569
15.17807,1.917157,0.01115542,0.005577711
15.17056,1.918286,0.0180704,0.009035198
15.1677,1.962828,0.1098002,0.05490012
15.14707,1.975034,0.06318326,0.03159163
15.14163,1.965406,0.0407129,0.02035645
15.12786,1.964042,0.03093983,0.01546991
15.11778,1.961943,0.02059316,0.01029658
15.13923,1.97044,0.0463401,0.02317005
15.13849,1.98381,0.02962966,0.01481483
15.13854,1.964409,0.04104176,0.02052088
15.13781,1.962471,0.009515167,0.004757584
15.14206,1.963919,0.01141496,0.005707482
15.14664,1.966701,0.02376915,0.01188457
15.16585,1.977787,0.05669454,0.02834727
15.17811,1.986976,0.0416674,0.0208337
15.17282,1.96093,0.05729685,0.02864843
15.16422,1.960018,0.01729916,0.008649579
15.16542,1.958618,0.006745195,0.003372598
15.15099,1.955878,0.02937894,0.01468947
15.15312,1.958446,0.006722224,0.003361112
15.15546,1.95844,0.007008428,0.003504214
15.15171,1.958464,0.008522142,0.004261071
15.15131,1.952047,0.0148923,0.007446149
15.17518,1.952989,0.05032681,0.02516341
15.17143,1.954355,0.008428747,0.004214373
15.16628,1.953908,0.01105222,0.005526111
15.16913,1.959803,0.01670052,0.008350261
15.17811,2.029042,0.1433932,0.07169661
15.18091,2.089646,0.1470341,0.07351703
15.16574,2.119113,0.213187,0.1065935
15.16757,2.11438,0.08107724,0.04053862
15.18126,2.105044,0.1023497,0.05117483
15.18121,2.093134,0.03822692,0.01911346
15.16419,2.117466,0.3221505,0.1610752
15.16214,2.086552,0.1081546,0.05407728
15.16586,2.089053,0.01875715,0.009378577
15.16759,2.08929,0.02744385,0.01372193
15.17332,2.090209,0.03912854,0.01956427
15.17201,2.089576,0.01607347,0.008036734
15.13924,1.998661,0.2608816,0.1304408
15.11147,1.985843,0.08299325,0.04149662
15.09376,1.991847,0.05020182,0.02510091
14.96829,1.981185,0.2573678,0.1286839
14.95986,2.009025,0.0688904,0.0344452
15.00924,2.002212,0.09968309,0.04984155
15.03279,1.998421,0.04777096,0.02388548
15.05375,1.963426,0.09298631,0.04649315
15.05898,1.963393,0.02549647,0.01274823
15.07078,1.963202,0.02863958,0.01431979
15.08756,1.964091,0.04480687,0.02240343
15.08377,1.972268,0.02570748,0.01285374
15.07539,1.951306,0.07741864,0.03870932
15.07081,1.951334,0.03113864,0.01556932
15.05847,1.948307,0.03138168,0.01569084
15.05618,1.947543,0.005678449,0.002839225
15.05921,1.950406,0.009950624,0.004975312
15.05771,1.952489,0.006565198,0.003282599
15.06457,1.946438,0.02053028,0.01026514
15.06766,1.945025,0.007158542,0.003579271
15.06848,1.94566,0.009743085,0.004871543
15.06503,1.950925,0.02127292,0.01063646
15.04917,1.961495,0.04705747,0.02352873
15.04758,1.96146,0.005130905,0.002565452
15.05338,1.953717,0.01982865,0.009914324
15.06504,1.948072,0.02598661,0.0129933
15.42871,1.941648,0.8359966,0.4179983
15.44693,1.942614,0.037913,0.0189565
15.7103,1.943366,0.7289891,0.3644945
15.70678,1.949054,0.01339932,0.00669966
15.65595,2.022605,0.1792868,0.0896434
15.64072,2.020466,0.03120131,0.01560066
15.65781,2.004711,0.0816443,0.04082215
15.64971,1.968191,0.0835039,0.04175195
15.64316,1.965828,0.01403613,0.007018064
15.64321,1.968214,0.01927632,0.009638162
15.6443,1.967683,0.01276541,0.006382704
15.64255,1.969258,0.01386204,0.006931021
15.64028,1.969165,0.005233885,0.002616942
15.70907,1.967434,1.233257,0.6166283
15.70915,1.960245,0.0218372,0.0109186
15.7106,1.961165,0.005182085,0.002591043
15.71043,1.960945,0.004573229,0.002286615
15.7104,1.961534,0.001385135,0.0006925674
15.71013,1.96241,0.007800622,0.003900311
15.70844,1.963999,0.009500869,0.004750434
15.70627,1.966254,0.01020727,0.005103637
15.70459,1.966517,0.005212084,0.002606042
15.72523,1.960906,0.05232564,0.02616282
15.80424,1.95824,0.2999247,0.1499623
15.83721,1.982794,0.3120731,0.1560366
15.88043,1.98483,0.09477752,0.04738876
15.8791,1.980434,0.009220391,0.004610195
15.85472,1.943,0.1382512,0.06912562
15.77345,1.943652,0.1768839,0.08844197
15.72652,1.949318,0.09456674,0.04728337
15.70614,1.957692,0.05268992,0.02634496
15.70757,1.949905,0.0336903,0.01684515
15.70411,1.956305,0.01796809,0.008984043
15.69953,1.953583,0.01101092,0.00550546
15.71401,1.949263,0.0315161,0.01575805
15.70985,1.950319,0.008822243,0.004411121
15.71617,1.971735,0.04635611,0.02317806
15.75584,1.974666,0.0814904,0.0407452
15.75549,1.973627,0.002239807,0.001119904
15.74765,1.971926,0.01946228,0.00973114
15.74591,1.970237,0.004870386,0.002435193
15.73994,1.966755,0.01517124,0.00758562
15.74443,1.964768,0.01009615,0.005048075
15.74511,1.968734,0.009399618,0.004699809
15.73715,1.969722,0.01701753,0.008508763
15.73302,1.970937,0.009135464,0.004567732
15.7298,1.971742,0.006815791,0.003407896
15.72612,1.972014,0.007393778,0.003696889
15.72813,1.972705,0.004264385,0.002132193
15.73336,1.973588,0.01063799,0.005318995
15.73566,1.973601,0.004631788,0.002315894
15.73736,1.972513,0.00410138,0.00205069
15.73837,1.972073,0.002907146,0.001453573
15.73826,1.972167,0.002068326,0.001034163
15.74018,1.972137,0.004029851,0.002014925
15.74529,1.9731,0.01063651,0.005318253
15.74841,1.973819,0.007723353,0.003861676
15.74788,1.97346,0.001988661,0.0009943307
15.74416,1.97382,0.00942005,0.004710025
15.74454,1.974071,0.0039082,0.0019541
15.74318,1.974172,0.00291819,0.001459095
15.74175,1.975028,0.004488317,0.002244158
15.73951,1.976234,0.005802619,0.00290131
15.73692,1.976783,0.005284362,0.002642181
15.74032,1.976228,0.006903003,0.003451501
15.74125,1.975884,0.002001339,0.001000669
15.74073,1.975948,0.001368376,0.0006841878
15.74249,1.976186,0.003736588,0.001868294
15.74062,1.976451,0.003798259,0.001899129
15.73904,1.976189,0.003517963,0.001758981
15.74185,1.97578,0.005725193,0.002862597
15.74217,1.976074,0.002933982,0.001466991
15.74162,1.977187,0.004360528,0.002180264
15.74293,1.976739,0.003988959,0.00199448
15.74328,1.976645,0.001033748,0.0005168741
15.74193,1.976467,0.005264974,0.002632487
15.74092,1.977043,0.002458648,0.001229324
15.73293,1.986031,0.03133378,0.01566689
15.6535,2.097885,0.2813886,0.1406943
15.53349,1.960336,0.3652187,0.1826093
15.41633,1.776737,0.4391134,0.2195567
15.19386,1.70175,0.5033605,0.2516803
15.56384,1.695062,0.7401162,0.3700581
15.98396,1.594094,0.8643207,0.4321603
16.19844,1.412788,0.7093236,0.3546618
16.26536,1.305117,0.2685264,0.1342632
16.36494,1.139798,0.3954436,0.1977218
16.34139,1.035878,0.2579306,0.1289653
16.34082,1.036945,0.002753801,0.001376901
16.34071,1.038988,0.004925944,0.002462972
16.34047,1.03844,0.001224226,0.000612113
16.34066,1.038251,0.0005998851,0.0002999425
16.34024,1.038996,0.001851691,0.0009258455
