15.77106,1.902556,0.06181283,0.03090641
15.77589,1.900204,0.04557034,0.02278517
15.76424,1.893292,0.02975539,0.0148777
15.76252,1.891299,0.005271553,0.002635777
15.76475,1.893404,0.02051676,0.01025838
15.77081,1.895912,0.01636536,0.008182678
15.77563,1.899409,0.01320478,0.006602389
15.77823,1.886809,0.02741715,0.01370857
15.78174,1.885637,0.02805089,0.01402545
15.78357,1.887518,0.01045561,0.005227803
15.78091,1.884073,0.02491995,0.01245998
15.78111,1.887202,0.01969596,0.009847978
15.79125,1.887416,0.591841,0.2959205
15.80794,1.889374,0.8368608,0.4184304
15.81124,1.888611,0.01375829,0.006879143
15.79999,1.891634,0.8171362,0.4085681
15.73682,1.948012,1.000003,0.5000014
15.79813,2.003684,0.2083963,0.1041982
15.81921,2.030118,0.08633509,0.04316754
15.67526,2.029654,0.3059765,0.1529883
15.56218,2.014369,0.5545509,0.2772754
15.66305,1.992887,0.2068727,0.1034364
15.77055,1.957436,0.2267192,0.1133596
15.8893,1.934892,0.3197305,0.1598652
15.87168,1.941784,0.07180691,0.03590345
15.82652,1.939659,0.09558378,0.04779189
15.81144,1.939993,0.03655561,0.01827781
15.81397,1.942591,0.009172237,0.004586119
15.81812,1.94488,0.009583151,0.004791575
15.81965,1.945055,0.005846198,0.002923099
15.8207,1.942772,0.007533934,0.003766967
15.78455,1.941569,1.28243,0.6412151
15.78577,1.94023,0.004202573,0.002101287
15.71992,1.940794,1.331354,0.6656772
15.72183,1.942099,0.005490523,0.002745262
15.68626,1.943003,1.405749,0.7028745
15.68482,1.942822,0.003139102,0.001569551
15.6832,1.940735,0.006157312,0.003078656
15.68362,1.940425,0.003604626,0.001802313
15.68435,1.943334,0.007622216,0.003811108
15.68968,1.957972,0.03337551,0.01668775
15.80543,1.980117,0.3004273,0.1502137
15.84455,1.962941,0.2246674,0.1123337
15.83045,1.97993,0.06900745,0.03450372
15.65597,1.997955,0.399259,0.1996295
15.47116,1.96378,0.5121601,0.2560801
15.4819,1.951108,0.2607129,0.1303564
15.51927,1.979201,0.09349509,0.04674754
15.52811,1.996011,0.1250658,0.0625329
15.53011,1.985415,0.03252158,0.01626079
15.53948,1.994248,0.02933713,0.01466857
15.53003,1.987855,0.02381095,0.01190547
15.52921,1.991668,0.008524038,0.004262019
15.54203,1.988196,0.04815629,0.02407815
15.54631,1.985752,0.01411739,0.007058694
15.57296,1.93602,0.1417043,0.07085215
15.66614,1.941811,0.1867377,0.09336887
15.70502,1.944909,0.08838569,0.04419284
15.69823,1.945171,0.01405881,0.007029405
15.69407,1.94716,0.0189232,0.009461602
15.69555,1.952896,0.02418509,0.01209255
15.70318,1.955077,0.02938442,0.01469221
15.70817,1.957064,0.02692181,0.0134609
15.69978,1.952851,0.02161793,0.01080897
15.70146,1.952048,0.006154977,0.003077488
15.70276,1.947101,0.01318244,0.006591221
15.70437,1.947835,0.003932004,0.001966002
15.7072,1.949373,0.007760431,0.003880216
15.71048,1.950934,0.01373346,0.00686673
15.71436,1.953102,0.01314292,0.006571458
15.71658,1.954303,0.01017348,0.005086739
15.71748,1.955087,0.004432864,0.002216432
15.72009,1.958637,0.009313297,0.004656648
15.72238,1.958918,0.004762562,0.002381281
15.72381,1.956825,0.01225848,0.006129242
15.72721,1.960387,0.01963944,0.009819722
15.73034,1.964858,0.01286572,0.006432862
15.7438,1.962147,0.03356114,0.01678057
15.80672,1.940946,0.169161,0.08458049
15.80403,1.934461,0.02834644,0.01417322
15.71106,1.917966,0.1971024,0.09855121
15.64099,1.891588,0.2048684,0.1024342
15.61686,1.880543,0.07927433,0.03963717
15.60109,1.881671,0.05314199,0.02657099
15.59445,1.888834,0.02905837,0.01452918
15.60938,1.882452,0.06454202,0.03227101
15.63559,1.888367,0.06665161,0.03332581
15.64152,1.895726,0.0345089,0.01725445
15.64084,1.896379,0.01118933,0.005594667
15.63201,1.895157,0.01943687,0.009718433
15.6275,1.894415,0.01083254,0.005416269
15.61036,1.887472,0.03725168,0.01862584
15.60128,1.884449,0.01949622,0.00974811
15.59932,1.885161,0.008945315,0.004472658
15.6305,1.927794,0.1058137,0.05290684
15.6975,1.945263,0.1484986,0.0742493
15.68754,1.941627,0.0468655,0.02343275
15.67843,1.943301,0.03069602,0.01534801
15.67734,1.942405,0.01173534,0.005867672
15.67855,1.939579,0.02262253,0.01131127
15.67559,1.939141,0.007033565,0.003516783
15.67868,1.942303,0.01152406,0.005762031
15.68023,1.943007,0.003529766,0.001764883
15.68036,1.942662,0.001366719,0.0006833597
15.67982,1.942644,0.008513151,0.004256575
15.67993,1.941565,0.002527826,0.001263913
15.68371,1.942313,0.01304097,0.006520483
15.68432,1.942533,0.008368361,0.00418418
15.68661,1.942223,0.007022362,0.003511181
15.68822,1.942249,0.008697358,0.004348679
15.68517,1.942981,0.01269793,0.006348966
15.68388,1.942612,0.003988598,0.001994299
15.68013,1.941731,0.007726401,0.003863201
15.68003,1.9419,0.001109687,0.0005548434
15.68077,1.941713,0.002753171,0.001376586
15.67932,1.940887,0.004452091,0.002226046
15.67753,1.941312,0.003986984,0.001993492
15.67454,1.940192,0.006987293,0.003493647
15.67687,1.940478,0.005142618,0.002571309
15.68077,1.94091,0.009710448,0.004855224
15.68444,1.942661,0.009262853,0.004631427
15.68534,1.944741,0.006618884,0.003309442
15.68803,1.945233,0.005839401,0.002919701
15.68018,1.973402,0.06120256,0.03060128
15.70324,2.007002,0.08226047,0.04113024
15.70187,1.953505,0.1359924,0.06799621
15.68413,1.926262,0.2983694,0.1491847
15.5185,1.915602,1.314665,0.6573327
15.46717,1.939792,0.1194934,0.0597467
15.69515,1.944722,0.6892292,0.3446146
15.93547,1.905171,0.6911325,0.3455663
15.91317,1.933058,0.07228401,0.03614201
15.87303,1.924357,0.08860651,0.04430325
15.80524,1.930345,0.2235672,0.1117836
15.76498,1.934925,0.1402632,0.0701316
15.72938,1.923176,0.0750294,0.0375147
15.74031,1.913329,0.05696337,0.02848168
15.75539,1.96794,0.142708,0.07135401
15.75145,1.969172,0.008888857,0.004444428
15.74073,1.967397,0.02183201,0.01091601
15.73442,1.967531,0.01414034,0.007070168
15.73307,1.965866,0.005145567,0.002572783
15.73272,1.96518,0.001634386,0.0008171928
15.73089,1.96616,0.008325816,0.004162908
15.72965,1.966325,0.005446748,0.002723374
15.72623,1.951856,0.03298231,0.01649115
15.71018,1.928398,0.06450412,0.03225206
15.70176,1.925858,0.01836439,0.009182197
15.69983,1.926129,0.005347996,0.002673998
15.7036,1.929701,0.01077123,0.005385617
15.70672,1.940478,0.02259411,0.01129706
15.70898,1.960674,0.04124664,0.02062332
15.70075,2.002289,0.08504932,0.04252466
15.69469,2.090502,0.2356024,0.1178012
15.70695,2.111452,0.08288389,0.04144194
15.7155,2.110269,0.01766941,0.008834707
15.71774,2.132092,0.1062079,0.05310397
15.70072,2.13653,0.1249649,0.06248245
15.71022,2.1382,0.1293718,0.06468592
15.70459,2.140431,0.04589219,0.0229461
15.72751,2.019394,0.4807588,0.2403794
15.7214,1.908208,0.3182175,0.1591088
15.72526,1.908743,0.06042895,0.03021448
15.72404,1.909982,0.01213788,0.006068942
15.71435,1.90384,0.0317025,0.01585125
15.71107,1.905514,0.01430741,0.007153707
15.7121,1.908065,0.006760177,0.003380089
15.71328,1.909194,0.004046249,0.002023124
15.71504,1.90907,0.007833967,0.003916983
15.71454,1.90976,0.005358547,0.002679273
15.71095,1.911527,0.01086963,0.005434817
15.70992,1.912725,0.003447457,0.001723728
15.61323,1.902947,0.5776521,0.288826
15.61406,1.896956,0.01212418,0.006062088
15.61274,1.899219,0.005460922,0.002730461
15.61213,1.900269,0.002475883,0.001237942
15.61143,1.902506,0.006245948,0.003122974
15.61038,1.903993,0.003753705,0.001876852
15.6109,1.904124,0.004622702,0.002311351
15.61179,1.906908,0.006502749,0.003251375
15.62023,1.910568,0.024837,0.0124185
15.61621,1.890371,0.04475001,0.022375
15.60632,1.874322,0.05074364,0.02537182
15.61176,1.884647,0.04394511,0.02197255
15.62205,1.910531,0.07488336,0.03744168
15.63907,1.901425,0.0461755,0.02308775
15.63231,1.883896,0.04828735,0.02414368
15.63022,1.880136,0.008619788,0.004309894
15.63095,1.880886,0.002085163,0.001042581
15.6272,1.879709,0.00869891,0.004349455
15.62316,1.885571,0.01504223,0.007521113
15.61922,1.886991,0.008897134,0.004448567
15.61913,1.886553,0.00144362,0.00072181
15.61948,1.886718,0.002291194,0.001145597
15.61909,1.888313,0.004669745,0.002334873
15.6207,1.888216,0.005215147,0.002607573
15.62131,1.896703,0.01797656,0.008988281
15.6228,1.902394,0.01201406,0.00600703
15.62303,1.903992,0.004296054,0.002148027
15.6247,1.908823,0.01035206,0.005176028
15.62618,1.907864,0.007179914,0.003589957
15.62972,1.905429,0.008726152,0.004363076
15.63178,1.91473,0.02454811,0.01227406
15.62868,1.912567,0.01106652,0.00553326
15.62917,1.912294,0.001112798,0.0005563992
15.62944,1.913568,0.003736336,0.001868168
15.62984,1.915248,0.003629382,0.001814691
15.62963,1.894849,0.04154895,0.02077448
15.63346,1.882873,0.02892317,0.01446158
15.6348,1.883445,0.00636169,0.003180845
15.63133,1.889721,0.01486413,0.007432065
15.62733,1.885613,0.01183594,0.00591797
15.62684,1.886202,0.001537436,0.0007687181
15.62609,1.886933,0.004079297,0.002039648
15.62599,1.889241,0.00462122,0.00231061
15.62676,1.889646,0.004091773,0.002045886
15.62669,1.889388,0.002563654,0.001281827
15.6284,1.888677,0.006644627,0.003322314
15.63052,1.888268,0.00498594,0.00249297
15.62911,1.887113,0.006143063,0.003071531
15.63403,1.887431,0.01025574,0.005127871
15.63366,1.890428,0.006040697,0.003020348
15.63379,1.93968,0.09865253,0.04932627
15.63018,1.949154,0.03174353,0.01587177
15.62442,1.886279,0.1282754,0.0641377
15.62506,1.881714,0.01907722,0.009538611
15.62435,1.88161,0.005923121,0.00296156
15.62222,1.88192,0.004713686,0.002356843
15.62129,1.882435,0.005002234,0.002501117
15.62142,1.884466,0.004119687,0.002059844
15.6218,1.892513,0.0166725,0.008336251
15.62041,1.886109,0.01321931,0.006609654
15.61885,1.887064,0.007707681,0.003853841
15.6128,1.875081,0.02728578,0.01364289
15.58176,1.870431,0.06279086,0.03139543
15.6177,1.880525,0.07483713,0.03741856
15.69042,1.880873,0.1479888,0.07399438
15.68096,1.88785,0.03072578,0.01536289
15.69199,1.886814,0.02463273,0.01231637
15.68002,1.887071,0.02452248,0.01226124
15.66955,1.887105,0.02239108,0.01119554
15.6633,1.886782,0.01304747,0.006523734
15.66249,1.888307,0.004117731,0.002058866
15.66288,1.885019,0.006632048,0.003316024
15.66386,1.886148,0.003010191,0.001505096
15.66347,1.886099,0.004066745,0.002033372
15.66623,1.885901,0.01004518,0.005022589
15.70397,1.899289,0.08582454,0.04291227
15.67923,1.890036,0.05756782,0.02878391
15.66625,1.882792,0.03097877,0.01548939
15.66948,1.883729,0.008912714,0.004456357
15.66898,1.882755,0.007840074,0.003920037
15.66841,1.882707,0.001321797,0.0006608987
15.66887,1.88305,0.00219401,0.001097005
15.66835,1.882209,0.001982,0.0009910001
15.66933,1.887121,0.01020378,0.00510189
15.67317,1.917183,0.06616383,0.03308192
15.67541,1.915695,0.01129295,0.005646475
15.67414,1.912783,0.01017342,0.005086709
15.67282,1.91112,0.007673427,0.003836713
15.66958,1.910053,0.006822314,0.003411157
15.66695,1.910255,0.007004069,0.003502034
15.66344,1.910495,0.008191638,0.004095819
15.66052,1.911376,0.007024477,0.003512239
15.66031,1.911648,0.001480299,0.0007401493
15.65878,1.909393,0.006760763,0.003380382
15.65229,1.874377,0.07783397,0.03891698
15.64559,1.845242,0.06030384,0.03015192
15.64664,1.847523,0.02890779,0.0144539
15.64665,1.844824,0.02049995,0.01024998
15.64576,1.842425,0.01214657,0.006073284
15.64406,1.843138,0.00423936,0.00211968
15.64042,1.844728,0.009389748,0.004694874
15.63916,1.845919,0.003470344,0.001735172
15.63749,1.847515,0.004639825,0.002319913
15.63594,1.848338,0.003626097,0.001813048
15.63636,1.847661,0.001906221,0.0009531106
15.63496,1.847595,0.002999708,0.001499854
15.63365,1.848262,0.006425305,0.003212652
15.63406,1.849014,0.003202339,0.00160117
15.63334,1.849912,0.002309334,0.001154667
15.63228,1.85063,0.002845627,0.001422814
15.63202,1.849892,0.002710815,0.001355407
15.63092,1.849342,0.00247446,0.00123723
15.63124,1.849843,0.003222026,0.001611013
15.63235,1.850159,0.002948817,0.001474408
15.63327,1.849027,0.006119214,0.003059607
15.63256,1.847393,0.003989943,0.001994971
15.63245,1.845223,0.004373061,0.00218653
15.63069,1.84618,0.006828499,0.00341425
15.62909,1.846232,0.003422558,0.001711279
15.62962,1.846502,0.006766564,0.003383282
15.62926,1.847166,0.00396747,0.001983735
15.62817,1.848371,0.003252933,0.001626467
15.62783,1.846665,0.003995174,0.001997587
15.62709,1.84609,0.001871809,0.0009359044
15.62715,1.846131,0.0001716832,8.584162E-05
15.62817,1.845199,0.005899342,0.002949671
15.62953,1.84579,0.003739608,0.001869804
15.63031,1.845769,0.004314779,0.002157389
15.63021,1.845263,0.001379694,0.0006898469
15.62926,1.845068,0.003229344,0.001614672
15.62752,1.844786,0.004285803,0.002142901
15.6275,1.84514,0.003676072,0.001838036
15.62754,1.848214,0.00615169,0.003075845
15.62455,1.850521,0.009249753,0.004624877
15.62473,1.848286,0.004763606,0.002381803
15.62376,1.848661,0.002495132,0.001247566
15.62291,1.847364,0.003826165,0.001913082
15.62291,1.846046,0.002855288,0.001427644
15.63194,1.901554,0.1466411,0.07332055
15.64007,1.952239,0.384796,0.192398
15.61123,1.957993,0.4177946,0.2088973
15.69719,1.954165,0.3291204,0.1645602
15.80736,1.947053,0.2763804,0.1381902
15.83442,1.958531,0.06802392,0.03401196
15.84091,1.955875,0.03650095,0.01825047
15.84909,1.946067,0.0446862,0.0223431
15.85622,1.947195,0.07268756,0.03634378
15.8634,1.956069,0.04491993,0.02245997
15.87007,1.952071,0.02304883,0.01152441
15.84709,1.938162,0.05491971,0.02745985
15.79921,1.914662,0.1072005,0.05360027
15.79587,1.915296,0.02320826,0.01160413
15.80149,1.920414,0.02014779,0.01007389
15.79892,1.924655,0.01968793,0.009843966
15.80184,1.923516,0.0134679,0.006733951
15.80399,1.922936,0.004804983,0.002402492
15.80499,1.918432,0.009883848,0.004941924
15.80647,1.919388,0.004435335,0.002217668
15.80549,1.919448,0.003111406,0.001555703
15.80389,1.918477,0.00408737,0.002043685
15.80274,1.917107,0.004024171,0.002012085
15.80309,1.916142,0.003657142,0.001828571
15.80399,1.91694,0.005099365,0.002549683
15.8042,1.918169,0.002811857,0.001405929
15.80336,1.940036,0.04736527,0.02368264
15.82109,1.956732,0.04871348,0.02435674
15.81844,1.916085,0.08529299,0.0426465
15.81468,1.921607,0.02322278,0.01161139
15.8139,1.917919,0.04395698,0.02197849
15.81169,1.917016,0.03001753,0.01500877
15.81179,1.916637,0.02179318,0.01089659
15.81421,1.913833,0.032832,0.016416
15.81418,1.909919,0.05359539,0.0267977
15.81038,1.904989,0.06886885,0.03443443
15.81168,1.904547,0.01673714,0.008368568
15.81313,1.903515,0.006724483,0.003362242
15.81454,1.901814,0.004555495,0.002277748
15.81563,1.902354,0.005095885,0.002547942
15.81865,1.901624,0.01038521,0.005192607
15.81875,1.900077,0.004597093,0.002298546
15.82139,1.901535,0.00707036,0.00353518
15.82376,1.903798,0.007074662,0.003537331
15.82542,1.905321,0.005573591,0.002786795
15.82477,1.904888,0.001717892,0.0008589461
15.82426,1.904283,0.007870663,0.003935331
15.82298,1.901202,0.008039955,0.004019978
15.81802,1.898111,0.01340147,0.006700733
15.8097,1.895259,0.01763514,0.008817568
15.80836,1.89742,0.00515989,0.002579945
15.80659,1.932786,0.07338393,0.03669197
15.79551,2.008947,0.1712984,0.08564919
15.89238,1.986344,0.3809688,0.1904844
15.93543,2.03797,0.1987602,0.09938011
16.09839,1.988535,0.3568154,0.1784077
16.10811,1.646148,0.6851733,0.3425867
16.04501,1.501801,0.6988575,0.3494288
15.93697,1.445593,0.7942756,0.3971378
15.93185,1.315595,0.5335891,0.2667945
15.93995,1.294401,0.04542704,0.02271352
15.9535,1.277627,0.06552906,0.03276453
15.97616,1.263175,0.053919,0.0269595
15.98092,1.229514,0.2317992,0.1158996
15.89076,1.03584,0.4669409,0.2334704
15.88286,1.041076,0.02471559,0.0123578
15.88452,1.025814,0.03756411,0.01878206
15.88399,1.031592,0.01393279,0.006966397
15.88383,1.033756,0.005049244,0.002524622
15.88367,1.034602,0.002497707,0.001248853
15.8835,1.035655,0.002243335,0.001121667
15.88347,1.035962,0.001028752,0.0005143759
15.88373,1.036236,0.0008502296,0.0004251148
15.88353,1.036346,0.0004678956,0.0002339478
15.88347,1.036894,0.001203431,0.0006017153
15.88358,1.036814,0.0004234327,0.0002117164
15.88357,1.037362,0.001178874,0.0005894371
15.88361,1.037239,0.0004883653,0.0002441827
15.88339,1.037537,0.0007556399,0.00037782
15.88357,1.037698,0.0008041576,0.0004020788
15.88347,1.037657,0.0002855571,0.0001427785
15.88334,1.038174,0.001103829,0.0005519147
15.88347,1.0381,0.0003114339,0.0001557169
15.88332,1.038375,0.0006287749,0.0003143874
15.88338,1.038195,0.0003772967,0.0001886484
15.88344,1.03857,0.001108282,0.0005541411
15.88353,1.038573,0.0001834009,9.170047E-05
15.88342,1.038448,0.0004328347,0.0002164174
15.88336,1.038742,0.001143085,0.0005715424
15.88338,1.038861,0.0004798643,0.0002399322
