16.92484,1.935471,0.1407556,0.07037778
16.92569,1.928582,0.04792178,0.02396089
16.94022,1.92854,0.03285651,0.01642825
16.97191,1.985028,0.1308414,0.06542069
16.97795,1.954416,0.06298976,0.03149488
16.93136,1.915768,0.1875648,0.09378241
16.94615,1.915051,0.05601585,0.02800792
16.95227,1.934514,0.1692218,0.08461092
16.94102,1.930419,0.03806987,0.01903494
16.94923,1.934542,0.03563955,0.01781977
16.95178,1.983375,0.09916528,0.04958264
16.99776,2.008162,0.1335216,0.06676082
17.13942,1.948005,0.3092447,0.1546224
17.2608,1.94518,0.2618782,0.1309391
17.22346,1.967197,0.09231162,0.04615581
17.23584,1.997156,0.09985622,0.04992811
17.41389,1.98082,0.3580656,0.1790328
17.69226,1.828892,0.7526264,0.3763132
17.85637,1.734977,0.4898458,0.2449229
17.85487,1.747108,0.04236493,0.02118246
17.81435,1.753929,0.1241544,0.06207718
17.71551,1.935879,0.4730618,0.2365309
17.65119,1.777757,0.4621222,0.2310611
17.59287,1.658523,0.2972916,0.1486458
17.61101,1.608886,0.1067274,0.05336371
17.58693,1.640588,0.08176601,0.040883
17.5738,1.653138,0.04222937,0.02111469
17.56616,1.602632,0.1090383,0.05451915
17.56121,1.63123,0.05910318,0.02955159
17.58215,1.650123,0.1501403,0.07507014
17.58998,1.650633,0.0725915,0.03629575
17.55863,1.646207,0.06706487,0.03353244
17.55255,1.669552,0.05681296,0.02840648
17.49599,1.649398,0.1300419,0.06502096
17.52336,1.653938,0.06677739,0.03338869
17.52175,1.85661,0.4057394,0.2028697
17.46651,1.911828,0.1581918,0.07909589
17.48424,1.887975,0.06289095,0.03144547
17.51794,1.873006,0.09827387,0.04913694
17.55163,1.873102,0.08375932,0.04187966
17.55632,1.811007,0.1303502,0.0651751
17.63041,1.784949,0.2016744,0.1008372
17.77751,1.701416,0.4673897,0.2336948
17.81213,1.691604,0.1539131,0.07695657
17.67473,1.765492,0.3186141,0.159307
17.28233,1.914915,0.9235914,0.4617957
17.01175,1.912872,0.6147608,0.3073804
16.99377,1.93593,0.06865451,0.03432726
16.97401,1.943365,0.05439431,0.02719715
16.97796,1.947893,0.04444161,0.02222081
17.017,1.945113,0.1319213,0.06596065
17.03904,1.947499,0.05139968,0.02569984
17.01996,1.949048,0.09770212,0.04885106
17.00863,1.950759,0.1165046,0.05825229
17.00314,1.948848,0.1419856,0.07099281
16.98444,1.953623,0.126561,0.06328052
16.95782,1.953487,0.05536851,0.02768425
16.96354,1.957391,0.09704252,0.04852126
16.984,1.95668,0.0439312,0.0219656
17.01277,1.956388,0.1647172,0.08235861
16.95025,1.954447,0.1313215,0.06566075
16.83957,1.957558,0.2991576,0.1495788
16.81644,1.962629,0.07677112,0.03838556
16.81951,1.952518,0.04923842,0.02461921
16.82915,1.95114,0.02208829,0.01104414
16.82123,1.924717,0.107364,0.05368198
16.82571,1.923186,0.05559779,0.02779889
16.20262,1.92495,1.407998,0.7039989
16.20586,1.929977,0.01406073,0.007030365
15.55844,1.929519,1.432146,0.7160731
15.55932,1.937173,0.01921207,0.009606033
15.56609,1.941043,0.02056292,0.01028146
15.61728,1.922382,0.2202861,0.1101431
15.64971,1.917479,0.1657837,0.08289186
15.06593,1.905565,1.423307,0.7116536
15.06404,1.981709,0.1780473,0.08902366
15.117,1.932658,0.1459745,0.07298723
15.1555,1.941181,0.07890867,0.03945434
15.14339,1.939185,0.02854311,0.01427155
15.11892,1.939608,0.04951438,0.02475719
14.56274,1.93956,1.412239,0.7061194
14.59066,1.933479,0.06608073,0.03304036
14.66679,1.934374,0.1523726,0.0761863
14.69695,1.954994,0.07494956,0.03747478
14.6972,1.915254,0.07952134,0.03976067
14.69672,1.947027,0.07907858,0.03953929
14.70515,1.951779,0.03382071,0.01691036
14.70983,1.942711,0.02111568,0.01055784
14.68111,1.944967,0.05770654,0.02885327
14.43265,1.936045,1.299769,0.6498846
14.48195,1.939491,0.1018995,0.05094973
14.27335,1.945277,1.867019,0.9335096
14.26554,1.942212,0.05061299,0.02530649
14.25461,1.939267,0.03102535,0.01551267
14.28887,1.94743,0.07581981,0.0379099
14.34193,1.997967,0.2356186,0.1178093
14.37921,1.946563,0.2175499,0.108775
14.32392,1.944108,0.1504965,0.07524827
14.198,1.994764,0.3162487,0.1581244
14.18593,1.998232,0.02536903,0.01268452
14.20185,2.003217,0.04026885,0.02013442
14.28098,1.995581,0.1816692,0.09083458
14.32397,1.971815,0.099999,0.0499995
14.34084,1.938405,0.1494654,0.0747327
14.34523,1.951154,0.02989558,0.01494779
14.33241,1.939319,0.04004275,0.02002138
14.34036,1.940488,0.02092208,0.01046104
14.34668,1.943194,0.0141134,0.007056699
14.33753,1.940957,0.01946024,0.009730118
14.31776,1.943709,0.04009963,0.02004982
14.30922,1.942318,0.02494114,0.01247057
14.29634,1.952128,0.03302811,0.01651405
14.2977,1.952563,0.02829452,0.01414726
14.30044,1.957613,0.0129173,0.006458649
14.29692,1.95284,0.01196099,0.005980495
14.31385,1.951063,0.03418519,0.01709259
14.3203,1.958603,0.02535337,0.01267668
14.30222,1.960082,0.03711223,0.01855612
14.30072,1.958276,0.006280784,0.003140392
14.30423,1.959737,0.007671084,0.003835542
14.31038,1.959998,0.01718554,0.008592768
14.31115,1.958472,0.004688072,0.002344036
14.30698,1.95818,0.009843836,0.004921918
14.25661,1.992996,0.1417402,0.07087011
13.71546,1.989668,1.49083,0.7454152
13.79788,1.984476,0.216268,0.108134
13.87913,2.004299,0.1982586,0.0991293
13.9735,1.979824,0.2008974,0.1004487
14.02023,1.938142,0.1440163,0.07200817
14.44694,1.947572,1.288834,0.6444169
14.38267,1.932621,0.1397867,0.06989337
14.57304,1.94053,1.325001,0.6625004
14.55684,1.95038,0.04354621,0.02177311
14.56247,1.951567,0.01744704,0.008723521
14.56797,1.953073,0.01511101,0.007555503
14.57156,1.952288,0.009507621,0.00475381
14.65153,1.954279,1.465142,0.7325708
14.61694,1.971895,0.08500704,0.04250352
14.56849,1.993362,0.1605006,0.08025029
14.12565,1.959096,1.608389,0.8041945
14.12766,1.94683,0.0420306,0.0210153
14.12571,1.953377,0.017679,0.008839499
14.10738,1.957586,0.04057676,0.02028838
14.09288,1.958292,0.04524942,0.02262471
14.07858,1.942303,0.05514584,0.02757292
13.34612,1.949719,1.498332,0.7491662
13.33245,1.947739,0.02823535,0.01411767
12.47591,1.946617,1.743307,0.8716536
11.64348,1.948737,1.690124,0.8450619
11.64417,1.949554,0.01158997,0.005794984
10.75735,1.952528,1.788878,0.8944388
10.76403,1.960917,0.07389656,0.03694828
10.75245,1.955789,0.07201929,0.03600965
9.86978,1.955138,1.769029,0.8845146
9.849621,1.965566,0.0575171,0.02875855
8.964473,1.965543,1.783154,0.8915769
8.980194,1.990167,0.2458175,0.1229088
8.971246,1.970972,0.04292063,0.02146031
8.960112,1.969811,0.03329343,0.01664671
8.967743,1.968916,0.01911247,0.009556233
8.963652,1.939613,0.06299614,0.03149807
8.802906,1.954607,1.193035,0.5965177
8.635733,1.954389,1.628637,0.8143187
8.633668,1.956376,0.006026354,0.003013177
8.465601,1.960874,1.65839,0.829195
8.370052,1.966131,1.68185,0.8409249
8.387293,1.977843,0.0417216,0.0208608
8.376619,1.969977,0.03044521,0.01522261
8.37068,1.969748,0.01379083,0.006895413
8.354439,1.971516,1.736963,0.8684814
8.347778,1.971204,0.01598766,0.007993831
8.269915,1.978291,0.158438,0.07921902
8.312027,1.985438,0.09066097,0.04533048
8.370134,1.977814,0.1853072,0.0926536
8.366728,1.977576,0.04601847,0.02300924
8.34948,1.97959,0.04394472,0.02197236
8.334509,1.989209,0.03740897,0.01870449
8.326488,1.960176,0.06190526,0.03095263
7.616724,1.974974,1.420724,0.710362
6.752508,1.977032,1.730882,0.8654408
6.753158,1.977397,0.01571899,0.007859495
5.885376,1.977416,1.737468,0.8687341
5.890046,1.980765,0.0124464,0.006223201
5.011555,1.979215,1.757585,0.8787925
5.015569,1.98684,0.04415812,0.02207906
5.014677,1.982313,0.0129216,0.006460799
5.017008,1.984347,0.0106036,0.0053018
5.019462,1.984275,0.0118926,0.005946298
5.01979,1.983919,0.007836771,0.003918386
5.017153,1.983662,0.007239199,0.003619599
4.155766,1.982784,1.722841,0.8614205
4.14002,1.975399,0.1505402,0.0752701
4.077806,1.981705,0.2225184,0.1112592
3.997663,1.977918,0.2063211,0.1031605
3.933938,1.958632,0.1332765,0.06663823
3.598787,1.953535,1.53117,0.7655848
3.605392,1.980143,0.06098663,0.03049332
3.633251,1.974976,0.07719414,0.03859707
3.643597,1.975423,0.02660978,0.01330489
3.641769,1.976194,0.02074292,0.01037146
3.487843,1.98062,1.605984,0.8029921
3.562754,1.971932,0.1559944,0.07799721
3.438171,2.003298,0.2648215,0.1324108
3.453449,2.017362,0.04209645,0.02104823
3.477211,1.983704,0.09582648,0.04791324
3.492155,1.987555,0.05315872,0.02657936
3.479297,1.989782,0.02740307,0.01370153
3.486784,1.992423,0.01594949,0.007974743
3.491711,1.99169,0.01235351,0.006176753
3.490897,1.996623,0.02719733,0.01359867
3.470407,1.961852,0.1242555,0.06212775
2.605789,1.956494,1.806033,0.9030167
2.579965,2.011065,0.1303204,0.0651602
1.773029,2.012175,1.650887,0.8254437
0.9434381,2.005699,1.672792,0.836396
0.9446869,2.008533,0.01556527,0.007782637
0.1546929,2.010304,1.582628,0.7913139
-0.6879594,2.011142,1.688877,0.8444384
-0.6812286,2.010776,0.02041316,0.01020658
-1.533265,1.969961,1.706028,0.8530141
-1.515746,1.973001,0.1151333,0.05756665
-2.297368,1.959898,1.591133,0.7955667
-2.237594,1.947123,0.1237341,0.06186705
-2.230597,1.947722,0.1010024,0.05050118
-2.714641,1.946011,1.469972,0.734986
-2.708727,1.947395,0.0161309,0.008065451
-2.702302,1.951366,0.01863232,0.009316161
-3.024812,1.951306,1.412009,0.7060047
-3.036864,1.958066,0.06164112,0.03082056
-3.035011,1.997022,0.109437,0.05471852
-3.018259,1.994758,0.07016663,0.03508331
-2.983686,1.991353,0.099184,0.049592
-3.025439,1.958017,0.1154639,0.05773195
-3.760353,1.985492,1.521691,0.7608454
-3.772741,1.996829,0.2298647,0.1149323
-3.756774,2.003228,0.06743313,0.03371657
-3.743223,1.995024,0.05326171,0.02663086
-3.735101,1.993818,0.02012805,0.01006403
-3.73579,1.992571,0.09998973,0.04999486
-3.736201,1.993616,0.01289083,0.006445413
-3.729486,1.99431,0.02804137,0.01402069
-3.737234,1.985811,0.04180205,0.02090103
-3.737729,1.990978,0.0109021,0.005451052
-3.737885,1.998796,0.01566471,0.007832357
-3.740802,1.97334,0.06870835,0.03435418
-3.740249,1.972025,0.03224088,0.01612044
-3.724512,1.994796,0.05578062,0.02789031
-3.72193,2.014199,0.07097575,0.03548788
-3.837428,1.996166,0.5127597,0.2563799
-3.871475,1.974623,0.1572828,0.07864139
-3.884307,1.976332,0.03127915,0.01563957
-3.869707,1.995534,0.1802212,0.09011058
-3.85248,2.044225,0.4065694,0.2032847
-3.865619,2.062995,0.0461618,0.0230809
-3.863436,2.074146,0.07098041,0.0354902
-3.911168,1.996918,0.1815884,0.0907942
-3.915388,1.975453,0.04381926,0.02190963
-3.925419,1.981062,0.02479727,0.01239863
-3.920987,2.006774,0.05427912,0.02713956
-3.916207,2.003577,0.01170275,0.005851374
-3.911171,2.006498,0.01291894,0.006459471
-3.908812,2.006227,0.006050746,0.003025373
-3.910925,2.001197,0.01167114,0.005835572
-3.899198,2.03651,0.09453759,0.04726879
-3.876642,1.965326,0.1493654,0.07468271
-3.787176,2.002956,0.2254433,0.1127217
-3.695482,2.023561,0.1886686,0.0943343
-3.641818,2.015543,0.1180285,0.05901426
-3.618659,2.010125,0.04757657,0.02378828
-3.613355,2.008843,0.01201981,0.006009905
-3.592546,2.005053,0.04521682,0.02260841
-3.582296,2.004817,0.03044718,0.01522359
-3.578735,2.006078,0.01828393,0.009141965
-3.578092,2.018229,0.02438495,0.01219247
-3.552948,2.04862,0.09987205,0.04993602
-3.535133,2.035816,0.04496962,0.02248481
-3.538858,2.036413,0.007908424,0.003954212
-3.539807,2.025093,0.03080248,0.01540124
-3.680755,1.998658,0.3622801,0.1811401
-3.768762,2.000293,0.1760922,0.08804611
-3.741752,2.021562,0.119639,0.0598195
-3.661476,2.024772,0.2196736,0.1098368
-3.61201,1.998928,0.2641245,0.1320622
-3.618976,2.010025,0.107694,0.05384698
-3.618212,2.028712,0.04386819,0.0219341
-3.616046,2.054494,0.07861561,0.0393078
-3.632621,2.045189,0.04047598,0.02023799
-3.654123,2.048145,0.04502016,0.02251008
-3.688699,2.046241,0.08078355,0.04039178
-3.704734,2.042388,0.03329664,0.01664832
-3.702346,2.039185,0.0646176,0.0323088
-3.694039,2.027959,0.04597678,0.02298839
-3.687922,2.020707,0.04461378,0.02230689
-3.686431,2.011909,0.08489637,0.04244819
-3.688668,2.002935,0.04178259,0.0208913
-3.696299,2.011102,0.04456192,0.02228096
-3.537267,2.010045,0.3316994,0.1658497
-3.363368,2.010167,0.3527377,0.1763688
-3.345197,2.015054,0.3142757,0.1571378
-3.361654,2.018653,0.03428706,0.01714353
-3.393585,2.005937,0.2768523,0.1384262
-3.471766,2.009888,0.206763,0.1033815
-3.489036,2.00759,0.1259618,0.06298088
-3.573411,2.008901,0.1704547,0.08522733
-3.65691,2.00334,0.1741663,0.08708316
-3.689132,1.982617,0.1086566,0.05432829
-3.685145,1.969214,0.06101742,0.03050871
-3.617696,1.98039,0.1369389,0.06846946
-3.555534,1.991456,0.1292851,0.06464257
-3.50792,2.0006,0.1093933,0.05469664
-3.386633,2.014904,0.2537679,0.1268839
-3.364522,2.027744,0.08110569,0.04055284
-3.353044,2.021923,0.02829368,0.01414684
-3.345795,2.018648,0.08452962,0.04226481
-3.330335,2.004108,0.08406905,0.04203453
-3.316737,2.021134,0.07239312,0.03619656
-3.311424,2.01795,0.09773599,0.048868
-3.32573,2.014166,0.06283952,0.03141976
-3.356066,1.979083,0.1224181,0.06120906
-3.39274,1.955523,0.1060874,0.05304372
-3.401634,1.957755,0.03439261,0.0171963
-2.839845,1.960712,1.786448,0.8932241
-2.842154,1.961244,0.00478409,0.002392045
-2.272862,1.972887,1.615543,0.8077713
-2.421123,1.944127,0.3453822,0.1726911
-2.540398,1.931185,0.2832961,0.1416481
-2.469811,2.012695,0.2408843,0.1204422
-2.282055,2.0979,0.4831114,0.2415557
-1.769497,1.606917,1.429103,0.7145515
-1.610403,1.560125,0.5212785,0.2606393
-1.499178,1.396589,1.313701,0.6568505
