13.79269,1.010656,0.000301604,0.000150802
13.79282,1.010723,0.0001822892,9.11446E-05
13.79273,1.010715,0.0003030719,0.000151536
13.79277,1.010572,0.0004921717,0.0002460859
13.79253,1.010602,0.0007589558,0.0003794779
13.79285,1.010784,0.0009304392,0.0004652196
13.79242,1.010844,0.0005294733,0.0002647366
13.79255,1.010827,0.0004247077,0.0002123539
13.79264,1.011019,0.0006350197,0.0003175098
13.79276,1.010727,0.0002088465,0.0001044233
13.79271,1.010818,0.0002741263,0.0001370632
13.79282,1.01082,0.0003354549,0.0001677274
13.79268,1.010833,0.0001505358,7.52679E-05
13.79263,1.010852,0.0002782262,0.0001391131
13.79269,1.010962,0.0005265328,0.0002632664
13.79269,1.010755,0.0006002746,0.0003001373
13.79296,1.010625,0.000556378,0.000278189
13.79297,1.01085,0.000521577,0.0002607885
13.79275,1.01097,0.0003499416,0.0001749708
13.79266,1.010921,0.0007066734,0.0003533367
13.79297,1.010923,0.0007084935,0.0003542468
13.79263,1.010883,0.0003722947,0.0001861474
13.79268,1.010821,0.0003006367,0.0001503184
13.79265,1.010961,0.0003210995,0.0001605497
13.79269,1.010808,0.0005147307,0.0002573653
13.79288,1.010969,0.0002856228,0.0001428114
13.79283,1.010837,0.0001984771,9.923857E-05
13.79284,1.010832,0.0002513235,0.0001256617
13.79273,1.010886,0.0002194845,0.0001097422
13.79278,1.010908,0.0002011801,0.00010059
13.7927,1.010877,0.0008204266,0.0004102133
13.79275,1.010473,0.0009294359,0.0004647179
13.79263,1.010922,0.0004237374,0.0002118687
13.79284,1.010901,0.0007343317,0.0003671659
13.7925,1.010768,0.0002204783,0.0001102391
13.79258,1.01084,0.000732278,0.000366139
13.79289,1.010863,0.0007520593,0.0003760296
13.79258,1.011046,0.000647666,0.000323833
13.79286,1.01118,0.0005257787,0.0002628893
13.7927,1.010988,0.0003181976,0.0001590988
13.79285,1.011013,0.0002773078,0.0001386539
13.79272,1.01102,0.0004583911,0.0002291955
13.79286,1.010843,0.0008027476,0.0004013738
13.79268,1.010869,0.001104938,0.000552469
13.79303,1.010678,0.0008440305,0.0004220152
13.79266,1.010889,0.0004628979,0.0002314489
13.79265,1.01086,0.0004262237,0.0002131118
13.7928,1.01086,0.0007507622,0.0003753811
13.79247,1.0108,0.0006423119,0.000321156
13.79265,1.010843,0.0004010303,0.0002005151
13.79284,1.010838,0.0003922015,0.0001961007
13.7927,1.01083,0.0003255565,0.0001627783
13.79261,1.010705,0.0004583782,0.0002291891
13.79279,1.010767,0.0009642534,0.0004821267
13.79276,1.011075,0.0009553123,0.0004776561
13.79269,1.010688,0.0003874783,0.0001937391
13.79273,1.010703,0.0004101135,0.0002050568
13.79269,1.010851,0.0002829997,0.0001414998
13.79279,1.010936,0.0006500142,0.0003250071
13.79269,1.010797,0.0005774646,0.0002887323
13.79275,1.010987,0.0003173272,0.0001586636
13.79269,1.011062,0.0002408043,0.0001204021
13.79262,1.010996,0.0002158362,0.0001079181
13.79267,1.010902,0.0004901061,0.000245053
13.79249,1.011002,0.0009594912,0.0004797456
13.79283,1.010681,0.000642268,0.000321134
13.7927,1.010974,0.0006546167,0.0003273083
13.79286,1.01069,0.001089769,0.0005448847
13.79255,1.011108,0.0004730727,0.0002365363
13.79271,1.011079,0.0004528337,0.0002264169
13.79256,1.010904,0.0002566469,0.0001283235
13.79263,1.010958,0.0003293665,0.0001646833
13.79253,1.010886,0.0006417479,0.000320874
13.79271,1.011092,0.0004408503,0.0002204252
13.79272,1.010887,0.0006378834,0.0003189417
13.79258,1.010693,0.0009383598,0.0004691799
13.7927,1.011096,0.0007539845,0.0003769922
13.79256,1.010749,0.0006353053,0.0003176527
13.79269,1.01102,0.0002841262,0.0001420631
13.7927,1.010903,0.0005743305,0.0002871653
13.79295,1.010831,0.0003443676,0.0001721838
13.79285,1.010906,0.0006612038,0.0003306019
13.79254,1.010969,0.0007276841,0.0003638421
13.79284,1.010776,0.0005905713,0.0002952857
13.79255,1.010746,0.0004252811,0.0002126405
13.79259,1.010893,0.0008175523,0.0004087762
13.79276,1.010581,0.0007438162,0.0003719081
13.79284,1.010854,0.0004030338,0.0002015169
13.79268,1.010963,0.0005655361,0.0002827681
13.7927,1.011111,0.0006772209,0.0003386105
13.79267,1.010848,0.0003552894,0.0001776447
13.79281,1.010749,0.0006628894,0.0003314447
13.79261,1.010785,0.0007389933,0.0003694967
13.79281,1.011069,0.0005639018,0.0002819509
13.79269,1.010818,0.0002081131,0.0001040565
13.79274,1.010726,0.0004808732,0.0002404366
13.79271,1.010943,0.0005715534,0.0002857767
13.79245,1.010827,0.000662856,0.000331428
13.79275,1.010699,0.0004455574,0.0002227787
13.7928,1.010904,0.0005330076,0.0002665038
13.79259,1.011003,0.0004926503,0.0002463252
13.79281,1.010957,0.0005388935,0.0002694468
13.79286,1.011026,0.0005234183,0.0002617092
13.7927,1.010908,0.0002057645,0.0001028822
13.79274,1.010989,0.0003324222,0.0001662111
13.79261,1.011083,0.0003675695,0.0001837847
13.79261,1.0109,0.0003416501,0.000170825
13.7926,1.011024,0.0002490151,0.0001245075
13.79271,1.010979,0.0003907497,0.0001953748
13.7927,1.010827,0.0004044929,0.0002022465
13.79261,1.011007,0.0005342922,0.0002671461
13.79286,1.011027,0.0003946222,0.0001973111
13.79288,1.010831,0.0002786469,0.0001393234
13.79282,1.010802,0.0005550991,0.0002775496
13.79271,1.011033,0.0005264434,0.0002632217
13.79286,1.010903,0.0002761757,0.0001380878
13.79283,1.0108,0.000455581,0.0002277905
13.79269,1.010946,0.0007408752,0.0003704376
13.79287,1.010725,0.0003742313,0.0001871156
13.79276,1.010573,0.001110945,0.0005554726
13.79267,1.011084,0.0005393891,0.0002696945
13.79276,1.010871,0.0006120034,0.0003060017
13.7928,1.010981,0.0003315888,0.0001657944
13.79265,1.0109,0.000432798,0.000216399
13.79281,1.010975,0.0006966395,0.0003483198
13.79251,1.010885,0.0009301655,0.0004650827
13.79298,1.01086,0.0008809566,0.0004404783
13.79284,1.011072,0.0007511982,0.0003755991
13.79292,1.01087,0.0004644051,0.0002322026
13.79286,1.011093,0.0001566735,7.833674E-05
13.79279,1.011099,0.0006643272,0.0003321636
13.79281,1.010778,0.0005915174,0.0002957587
13.79263,1.010967,0.0005202931,0.0002601466
13.79268,1.010792,0.0004848077,0.0002424038
13.79264,1.010978,0.0004775357,0.0002387679
13.79244,1.011076,0.0004329399,0.0002164699
13.7925,1.010893,0.00052215,0.000261075
13.79269,1.011024,0.000741667,0.0003708335
13.79289,1.010715,0.0006547933,0.0003273966
13.79282,1.011034,0.0001391875,6.959373E-05
13.79277,1.011014,0.0008527546,0.0004263773
13.79251,1.010809,0.0003882427,0.0001941213
13.79258,1.010967,0.0006534033,0.0003267017
13.79287,1.011027,0.0004320393,0.0002160196
13.79267,1.011084,0.0006367162,0.0003183581
13.79254,1.011358,0.001023375,0.0005116877
13.79259,1.010849,0.0003656027,0.0001828013
13.79263,1.010996,0.0005487868,0.0002743934
13.79243,1.010829,0.0004691014,0.0002345507
13.79266,1.010836,0.0005652347,0.0002826173
13.79278,1.011057,0.0007249882,0.0003624941
13.79285,1.010762,0.0006836272,0.0003418136
13.79286,1.011075,0.0005632882,0.0002816441
13.79269,1.010914,0.0007341917,0.0003670959
13.79299,1.010741,0.0009585661,0.000479283
13.79268,1.011047,0.0005540606,0.0002770303
13.79285,1.010866,0.0003900237,0.0001950119
13.79266,1.010859,0.0002435107,0.0001217554
13.79265,1.010971,0.0002618926,0.0001309463
13.79258,1.011017,0.0003015015,0.0001507507
13.7927,1.01098,0.000193161,9.658049E-05
13.79271,1.010911,0.0008115929,0.0004057964
13.79265,1.011109,0.0006439544,0.0003219772
13.79258,1.010951,0.0005068365,0.0002534182
13.79273,1.010873,0.0006337304,0.0003168652
13.7926,1.011101,0.0003918917,0.0001959458
13.79261,1.010956,0.0002187706,0.0001093853
13.79264,1.010948,0.0006822952,0.0003411476
13.79297,1.010859,0.000593319,0.0002966595
13.79274,1.010872,0.0008136399,0.0004068199
13.79264,1.011084,0.0006340995,0.0003170497
13.79259,1.010825,0.0004283285,0.0002141643
13.7925,1.011009,0.0006937626,0.0003468813
13.79278,1.010829,0.0002679235,0.0001339618
13.79274,1.010842,0.000784032,0.000392016
13.79249,1.010983,0.0003329677,0.0001664838
13.79253,1.010899,0.0007873804,0.0003936902
13.79281,1.010646,0.000793661,0.0003968305
13.79276,1.010991,0.0004081361,0.0002040681
13.79279,1.010828,0.0004486863,0.0002243431
13.79267,1.010998,0.0002924532,0.0001462266
13.7928,1.010927,0.0003683968,0.0001841984
13.79273,1.011099,0.0006216274,0.0003108137
13.79276,1.010816,0.000634005,0.0003170025
13.7926,1.01109,0.0004188634,0.0002094317
13.79278,1.011089,0.0004640927,0.0002320464
13.79271,1.010869,0.000517841,0.0002589205
13.79247,1.010972,0.001000611,0.0005003054
13.79294,1.010886,0.0002107793,0.0001053896
13.79291,1.010896,0.0007531638,0.0003765819
13.7927,1.011136,0.0005553178,0.0002776589
13.79253,1.011175,0.0003620975,0.0001810487
13.79248,1.011008,0.000771186,0.000385593
13.79272,1.010784,0.0008035721,0.000401786
13.7927,1.010903,0.0007699903,0.0003849951
13.79299,1.010784,0.0009506186,0.0004753093
13.79258,1.011,0.000631117,0.0003155585
13.79288,1.011018,0.0005962814,0.0002981407
13.79296,1.010847,0.0006211943,0.0003105971
13.79275,1.011025,0.0006842785,0.0003421392
13.79269,1.010877,0.0006890229,0.0003445115
13.79251,1.010883,0.0004105045,0.0002052523
13.79265,1.011014,0.0001895548,9.477738E-05
13.79273,1.010973,0.000379285,0.0001896425
13.79259,1.010981,0.0003665982,0.0001832991
13.7927,1.01098,0.000447197,0.0002235985
13.79285,1.01081,0.0005932042,0.0002966021
13.79269,1.011058,0.0002396316,0.0001198158
13.79275,1.011016,0.0004147124,0.0002073562
13.79254,1.011005,0.0005386776,0.0002693388
13.79265,1.010822,0.000525467,0.0002627335
13.7929,1.01082,0.0006379197,0.0003189599
13.79259,1.010891,0.0005052694,0.0002526347
13.79283,1.010911,0.0005584209,0.0002792104
13.79263,1.011083,0.0002616052,0.0001308026
13.7925,1.011051,0.0009001155,0.0004500578
13.79284,1.010856,0.0004997254,0.0002498627
13.793,1.010714,0.0008903274,0.0004451637
13.7928,1.011104,0.0001831764,9.15882E-05
13.79282,1.011015,0.0003716456,0.0001858228
13.7927,1.010943,0.0004689291,0.0002344645
13.79275,1.011157,0.0005202073,0.0002601036
13.79249,1.011095,0.0007440387,0.0003720193
13.79268,1.010802,0.0007609413,0.0003804707
13.79263,1.010971,0.0009634023,0.0004817011
13.79288,1.011071,0.000458761,0.0002293805
13.79291,1.010846,0.0007302507,0.0003651253
13.79274,1.01113,0.0005106977,0.0002553489
13.79263,1.011086,0.0003551205,0.0001775603
13.79265,1.011005,0.0002054122,0.0001027061
13.7927,1.011094,0.0007077989,0.0003538995
13.79303,1.010967,0.0008394718,0.0004197359
13.79261,1.010929,0.0004118439,0.0002059219
13.79266,1.011126,0.0007312966,0.0003656483
13.79281,1.010791,0.0006728005,0.0003364003
13.79269,1.010691,0.0007654403,0.0003827201
13.79263,1.011028,0.0001657673,8.288364E-05
13.79259,1.01096,0.0004413022,0.0002206511
13.79277,1.010831,0.000275555,0.0001377775
13.79273,1.010921,0.0004810226,0.0002405113
13.79267,1.011112,0.0001985168,9.92584E-05
13.79269,1.011015,0.0004060548,0.0002030274
13.79262,1.010954,0.0005035279,0.000251764
13.79275,1.011008,0.0003536014,0.0001768007
13.79292,1.011021,0.0008091594,0.0004045797
13.79252,1.011084,0.0005171924,0.0002585962
13.79258,1.010834,0.0002202473,0.0001101236
13.79252,1.010906,0.0003341517,0.0001670759
13.79261,1.011043,0.0001432864,7.16432E-05
13.79259,1.011072,0.0006233286,0.0003116643
13.79277,1.010881,0.0005914046,0.0002957023
13.79277,1.010967,0.0005797803,0.0002898902
13.79271,1.011226,0.0003484888,0.0001742444
13.79272,1.011062,9.240804E-05,4.620402E-05
13.79268,1.011058,7.270633E-05,3.635317E-05
13.79269,1.011035,0.0006931277,0.0003465639
13.79272,1.01069,0.000692128,0.000346064
13.79248,1.010937,0.0002501065,0.0001250533
13.79258,1.011008,0.0002030929,0.0001015464
13.7926,1.011064,0.0005951368,0.0002975684
13.79282,1.010911,0.0003735411,0.0001867705
13.79273,1.011074,0.0006741128,0.0003370564
13.79242,1.010941,0.0005879931,0.0002939965
13.79265,1.010771,0.0005253747,0.0002626873
13.79258,1.011022,0.0004222365,0.0002111183
13.79275,1.010904,0.0003312107,0.0001656054
13.79263,1.010859,0.0005457559,0.000272878
13.79255,1.011109,0.0004347422,0.0002173711
13.79262,1.010906,0.0006792087,0.0003396043
13.7923,1.011003,0.0009898776,0.0004949388
13.79265,1.010863,0.0007317293,0.0003658646
13.79277,1.011043,0.0003679584,0.0001839792
13.79262,1.011082,0.0003975907,0.0001987953
13.79279,1.011056,0.0005464775,0.0002732388
13.79285,1.010856,0.000426106,0.000213053
13.79286,1.011069,0.0007210289,0.0003605144
13.79252,1.010933,0.0004713786,0.0002356893
13.79269,1.010799,0.0002930672,0.0001465336
13.79283,1.010763,0.0005131807,0.0002565903
13.79271,1.01099,0.0002164783,0.0001082391
13.79267,1.010961,0.000238893,0.0001194465
13.79262,1.011068,0.0006614157,0.0003307079
13.79285,1.01088,0.0008241331,0.0004120666
13.79252,1.010969,0.0006316134,0.0003158067
13.79284,1.01099,0.0003757298,0.0001878649
13.79292,1.010851,0.0001629864,8.149322E-05
13.79288,1.010915,0.0008783104,0.0004391552
13.79246,1.010964,0.0005545266,0.0002772633
13.79263,1.011081,0.0003892393,0.0001946197
13.79261,1.011023,0.0004006358,0.0002003179
13.79271,1.011035,0.0005582398,0.0002791199
13.7928,1.011094,0.0005035909,0.0002517954
13.7927,1.011136,0.0009066295,0.0004533147
13.79237,1.010833,0.0007167681,0.000358384
13.7927,1.010941,0.0004191182,0.0002095591
13.79258,1.011111,0.0004779157,0.0002389579
13.79276,1.010998,0.0002813844,0.0001406922
13.79266,1.011038,0.0007030708,0.0003515354
13.79289,1.010834,0.0007540255,0.0003770128
13.79271,1.011122,0.001065635,0.0005328173
13.79276,1.01067,0.00121268,0.0006063398
13.7926,1.011089,0.0002658641,0.000132932
13.79262,1.010975,0.0003559353,0.0001779677
13.79277,1.010998,0.0006249413,0.0003124706
13.79248,1.010929,0.0002433384,0.0001216692
13.79248,1.010934,0.0004573975,0.0002286988
13.79255,1.011141,0.0003993847,0.0001996924
13.79257,1.010973,0.0002980187,0.0001490093
13.79266,1.010989,0.0004554058,0.0002277029
13.7928,1.010823,0.000664804,0.000332402
13.79263,1.011079,0.0004250706,0.0002125353
13.7926,1.010999,0.000586146,0.000293073
13.79279,1.010884,0.0003523463,0.0001761731
13.79265,1.010776,0.0003313954,0.0001656977
13.79275,1.010904,0.0002390568,0.0001195284
13.79274,1.011022,0.0003155985,0.0001577992
13.79277,1.011169,0.0003467888,0.0001733944
13.79264,1.011071,0.0001894796,9.473981E-05
13.79265,1.011078,0.0006898733,0.0003449366
13.79265,1.010738,0.0006284678,0.0003142339
13.79262,1.010979,0.0006425055,0.0003212527
13.79289,1.010864,0.0005772125,0.0002886062
13.7927,1.010664,0.0005541624,0.0002770812
13.79273,1.010892,0.0004368626,0.0002184313
13.79269,1.010944,0.0001283746,6.418731E-05
13.79272,1.011,0.0002950852,0.0001475426
13.79264,1.010989,0.0005580545,0.0002790273
13.79287,1.010837,0.0004728965,0.0002364482
13.79268,1.01095,0.0005310806,0.0002655403
13.79249,1.011138,0.0009934119,0.0004967059
13.79282,1.010772,0.0003839578,0.0001919789
13.79288,1.010956,0.0005374293,0.0002687146
13.79271,1.010834,0.0005986379,0.0002993189
13.79281,1.011081,0.0005108953,0.0002554477
13.79278,1.010908,0.0004031805,0.0002015902
13.7926,1.010941,0.0005846452,0.0002923226
13.7927,1.011124,0.0004082197,0.0002041098
13.79278,1.01095,0.0002928853,0.0001464426
13.79273,1.011051,0.0001175094,5.87547E-05
13.79275,1.011059,0.0004126667,0.0002063334
13.79263,1.010998,0.0007489632,0.0003744816
13.79282,1.010982,0.0004390601,0.00021953
13.79265,1.011104,0.0002450907,0.0001225453
13.79263,1.010986,0.0001672122,8.360609E-05
13.79265,1.011037,0.0004555123,0.0002277561
13.79276,1.010861,0.0002572634,0.0001286317
13.79264,1.01087,0.0006207234,0.0003103617
13.7928,1.011025,0.0004029305,0.0002014653
13.79269,1.011122,0.0004084276,0.0002042138
13.79253,1.011006,0.0002735476,0.0001367738
13.79257,1.011006,0.000166003,8.300152E-05
13.79265,1.010987,0.0003690172,0.0001845086
13.79255,1.011104,0.0004952353,0.0002476177
13.7925,1.010998,0.0003400357,0.0001700179
13.79263,1.011024,0.0004116251,0.0002058126
13.79265,1.010905,0.0002831506,0.0001415753
13.79256,1.010978,0.0005222876,0.0002611438
13.79257,1.011238,0.001132602,0.0005663008
13.79268,1.010682,0.0002051021,0.000102551
13.79259,1.01073,0.0008178434,0.0004089217
13.79245,1.011083,0.0007487063,0.0003743532
13.79264,1.010899,0.0006871402,0.0003435701
13.79257,1.011006,0.0003805618,0.0001902809
13.79261,1.011152,0.0003854084,0.0001927042
13.79272,1.011003,0.0004368893,0.0002184446
13.79265,1.010836,0.0003696641,0.0001848321
13.79258,1.010989,0.0006713607,0.0003356803
13.79282,1.010954,0.0006104404,0.0003052202
13.79259,1.011089,0.0001874698,9.37349E-05
13.79256,1.011,0.0006390622,0.0003195311
13.79273,1.010845,0.0004992128,0.0002496064
13.7927,1.011009,0.0001281355,6.406775E-05
13.7927,1.010995,0.0002481498,0.0001240749
13.79269,1.011011,0.0003749605,0.0001874803
13.79261,1.011115,0.0007635347,0.0003817673
13.79285,1.010846,0.0003112341,0.000155617
13.79289,1.010853,0.0007779574,0.0003889787
13.79254,1.011015,0.0006359139,0.0003179569
13.79274,1.010918,0.0008896657,0.0004448328
13.79242,1.01106,0.0006649368,0.0003324684
13.79271,1.010904,0.0006961339,0.000348067
13.79279,1.011207,0.0009693555,0.0004846778
13.79267,1.010836,0.000778082,0.000389041
13.7929,1.011087,0.0004619719,0.0002309859
13.79271,1.010955,0.0002041225,0.0001020613
13.79279,1.010965,0.0005605287,0.0002802644
13.7927,1.011054,0.0008061784,0.0004030892
13.79264,1.010774,0.000669456,0.000334728
13.79264,1.011091,0.0006013702,0.0003006851
13.79264,1.010837,0.0003603899,0.000180195
13.79255,1.010899,0.0005814786,0.0002907393
13.79262,1.011179,0.0005339939,0.000266997
13.79264,1.010914,0.0004369424,0.0002184712
13.79263,1.010956,0.0003902978,0.0001951489
13.79254,1.010881,0.0005309213,0.0002654607
13.79269,1.011096,0.0005969282,0.0002984641
13.79271,1.010811,0.0004991699,0.000249585
13.79259,1.01092,0.0003531455,0.0001765727
13.79252,1.010944,0.00055392,0.00027696
13.79272,1.011129,0.0004072427,0.0002036213
13.79253,1.011057,0.00053174,0.00026587
13.79276,1.010916,0.0003020304,0.0001510152
13.79276,1.011003,0.0005191016,0.0002595508
13.79261,1.011166,0.0004043635,0.0002021818
13.79256,1.010974,0.0003674852,0.0001837426
13.79242,1.010945,0.0009126618,0.0004563309
13.7928,1.011155,0.0006584615,0.0003292308
13.79282,1.010827,0.0004926248,0.0002463124
13.79267,1.010968,0.0002912223,0.0001456112
13.79257,1.010859,0.0008241694,0.0004120847
13.79265,1.011118,0.0006038235,0.0003019117
13.79251,1.010927,0.0004349315,0.0002174657
13.79265,1.011072,0.0004905088,0.0002452544
13.79245,1.011044,0.0007581023,0.0003790511
13.79279,1.011138,0.0003843586,0.0001921793
13.79272,1.010983,0.0006253007,0.0003126503
13.79252,1.011123,0.0004985995,0.0002492998
13.79246,1.010882,0.001012995,0.0005064973
13.7929,1.011124,0.0009345746,0.0004672873
13.79261,1.010791,0.0002521257,0.0001260628
13.79261,1.01084,0.0005170366,0.0002585183
13.7926,1.011098,0.0002967783,0.0001483891
13.79274,1.01115,0.000579463,0.0002897315
13.79274,1.010918,0.0004902689,0.0002451344
13.7927,1.01116,0.0005252335,0.0002626168
13.79281,1.010925,0.0006695366,0.0003347683
13.79256,1.0111,0.0005039372,0.0002519686
13.79279,1.011024,0.0002450479,0.000122524
13.7927,1.011052,0.0005729291,0.0002864646
13.79253,1.010901,0.0003516731,0.0001758366
13.79263,1.011052,0.0003906597,0.0001953299
13.79272,1.010947,0.0004737502,0.0002368751
13.79252,1.011073,0.0004872651,0.0002436325
13.79275,1.011005,0.0004385046,0.0002192523
13.79257,1.010944,0.0003480091,0.0001740046
13.79262,1.01099,0.000402926,0.000201463
13.79247,1.010871,0.0004090276,0.0002045138
13.79252,1.01101,0.0006890448,0.0003445224
13.79282,1.010864,0.0002045494,0.0001022747
13.79284,1.01081,0.0004034034,0.0002017017
13.79269,1.010793,0.0004374115,0.0002187057
13.79266,1.011008,0.0001323032,6.61516E-05
13.79267,1.011041,0.0005925534,0.0002962767
13.79243,1.010865,0.0007265941,0.0003632971
13.79274,1.010832,0.0007325073,0.0003662536
13.7925,1.010984,0.0005636816,0.0002818408
13.79263,1.011021,0.0004101268,0.0002050634
13.79273,1.011132,0.0006421859,0.0003210929
13.79274,1.010813,0.0003572227,0.0001786114
13.79273,1.010751,0.0005953667,0.0002976833
13.79251,1.010943,0.0001071094,5.35547E-05
13.79248,1.010907,0.000638321,0.0003191605
13.79277,1.011036,0.0004108107,0.0002054053
13.7926,1.011137,0.0004047868,0.0002023934
13.79257,1.011125,0.0006134261,0.0003067131
13.79265,1.010989,0.0003568094,0.0001784047
13.79277,1.010881,0.0006143032,0.0003071516
13.79247,1.010903,0.0003469936,0.0001734968
13.79254,1.011014,0.0003768513,0.0001884257
13.79263,1.011181,0.0002555634,0.0001277817
13.79272,1.011115,0.0005769432,0.0002884716
13.79277,1.010984,0.0006159394,0.0003079697
13.79275,1.011171,0.0006555311,0.0003277655
13.79277,1.010848,0.0002641748,0.0001320874
13.79276,1.010863,0.0002549114,0.0001274557
13.79265,1.010803,0.0006847734,0.0003423867
13.79294,1.01099,0.0007741306,0.0003870653
13.79266,1.010717,0.0008001717,0.0004000858
13.79253,1.011084,0.0003299786,0.0001649893
13.79247,1.011069,0.0006233625,0.0003116812
13.79275,1.010989,0.0007941917,0.0003970959
13.79303,1.010721,0.0008734405,0.0004367203
13.79262,1.010865,0.0005005506,0.0002502753
13.79264,1.011104,0.000400231,0.0002001155
13.79253,1.01094,0.0004449022,0.0002224511
13.79269,1.011076,0.0001087819,5.439093E-05
13.79273,1.011082,0.0005822337,0.0002911168
13.79258,1.010836,0.0007037025,0.0003518513
13.79246,1.011088,0.0009215026,0.0004607513
13.79282,1.01082,0.0001996691,9.983456E-05
13.79288,1.010769,0.000748864,0.000374432
13.79252,1.010801,0.0002033435,0.0001016718
13.79258,1.010728,0.000685282,0.000342641
13.79276,1.011004,0.0001042195,5.210973E-05
13.79275,1.011001,0.0004571682,0.0002285841
13.79259,1.011157,0.0003122138,0.0001561069
13.7925,1.011107,0.0006257223,0.0003128611
13.79278,1.0112,0.000427311,0.0002136555
13.79282,1.011008,0.0004510811,0.0002255406
13.79289,1.010793,0.0004682396,0.0002341198
13.79273,1.010865,0.0005517606,0.0002758803
13.79253,1.010924,0.0003008839,0.0001504419
13.79263,1.01104,0.0003314293,0.0001657146
13.79263,1.010897,0.0002371276,0.0001185638
13.79261,1.010976,0.0003257717,0.0001628858
13.79249,1.010975,0.0008029241,0.000401462
13.79276,1.010957,0.0004478506,0.0002239253
13.79262,1.010993,0.0004293034,0.0002146517
13.79283,1.011046,0.0004072145,0.0002036072
13.79285,1.010851,0.0009538475,0.0004769237
13.79241,1.011024,0.0007364504,0.0003682252
13.79274,1.010868,0.0003404538,0.0001702269
13.79261,1.010794,0.0003707037,0.0001853518
13.79268,1.010888,0.0004474898,0.0002237449
13.79284,1.01085,0.000742716,0.000371358
13.79253,1.011031,0.001107405,0.0005537025
13.79277,1.010913,0.0008976047,0.0004488024
13.79257,1.010857,0.0007775688,0.0003887844
13.79296,1.010816,0.001042701,0.0005213507
13.79259,1.010879,0.0005066165,0.0002533083
13.79275,1.010927,0.001042267,0.0005211333
13.79236,1.011266,0.001332242,0.0006661211
13.79284,1.010823,0.0007551957,0.0003775978
13.79253,1.010982,0.0009169729,0.0004584864
13.79297,1.010898,0.0005679862,0.0002839931
13.7927,1.010992,0.0005154299,0.000257715
13.7926,1.011198,0.0004021664,0.0002010832
13.79269,1.011147,0.0006293506,0.0003146753
13.79277,1.010866,0.0005311546,0.0002655773
13.79252,1.010953,0.0005958566,0.0002979283
13.79259,1.011209,0.001139589,0.0005697943
13.79278,1.010695,0.0008751204,0.0004375602
13.79244,1.010905,0.0003496085,0.0001748042
13.79258,1.010969,0.0004373635,0.0002186817
13.79265,1.010799,0.0002989112,0.0001494556
13.79259,1.010729,0.0001671654,8.358272E-05
13.79257,1.01074,0.0009075516,0.0004537758
13.79264,1.01097,0.0005880446,0.0002940223
13.79264,1.011047,0.0003276451,0.0001638225
13.79269,1.010903,0.0005181744,0.0002590872
13.79254,1.011056,0.0005144452,0.0002572226
13.79256,1.010937,0.000432777,0.0002163885
13.79274,1.010821,0.0007487562,0.0003743781
13.79243,1.010856,0.0008629844,0.0004314922
13.79269,1.011192,0.0005847402,0.0002923701
13.7928,1.011021,0.0009595561,0.000479778
13.79245,1.010894,0.0007601712,0.0003800856
13.79282,1.010824,0.0008251687,0.0004125844
13.79253,1.010991,0.0002700785,0.0001350392
13.79251,1.011062,0.0003549556,0.0001774778
13.79265,1.011166,0.0002578662,0.0001289331
13.79276,1.01123,0.0008067451,0.0004033725
13.79267,1.010874,0.0003930921,0.000196546
13.7925,1.010959,0.0004851375,0.0002425687
13.79268,1.010989,0.0005494282,0.0002747141
13.79291,1.011081,0.0006515104,0.0003257552
13.79263,1.010982,0.000269943,0.0001349715
13.79262,1.010936,0.0004976875,0.0002488438
13.79258,1.010991,0.0005672988,0.0002836494
13.79271,1.011075,0.0005784506,0.0002892253
13.79276,1.010794,0.0007638673,0.0003819336
13.79272,1.011165,0.0004155855,0.0002077927
13.79259,1.011006,0.0006076876,0.0003038438
13.79265,1.011271,0.0005893191,0.0002946595
13.79284,1.011134,0.000324088,0.000162044
13.79272,1.011215,0.0009214121,0.000460706
13.79278,1.010757,0.001003716,0.0005018579
13.79237,1.011043,0.0006072684,0.0003036342
13.79267,1.011083,0.0005486687,0.0002743344
13.79239,1.011058,0.0007778812,0.0003889406
13.79275,1.011168,0.0007490224,0.0003745112
13.79276,1.010801,0.0005336744,0.0002668372
13.79282,1.011025,0.0004990643,0.0002495321
13.79288,1.010802,0.0005594785,0.0002797393
13.79277,1.011004,0.0006847111,0.0003423555
13.79252,1.010923,0.000419337,0.0002096685
13.79265,1.011033,0.0004381106,0.0002190553
13.7928,1.010917,0.0005397072,0.0002698536
13.79254,1.010876,0.0008628766,0.0004314383
13.79291,1.010896,0.001023969,0.0005119846
13.79242,1.011018,0.0006141909,0.0003070954
13.79269,1.010936,0.0002999893,0.0001499947
13.79258,1.010918,0.0003251694,0.0001625847
13.79272,1.010852,0.0005986897,0.0002993449
13.79279,1.011064,0.0006892243,0.0003446122
13.79257,1.011052,0.0007016652,0.0003508326
13.79279,1.010983,0.0003546005,0.0001773002
13.79264,1.010894,0.0002834837,0.0001417419
13.79263,1.010925,0.0007487355,0.0003743678
13.79234,1.011063,0.0008309875,0.0004154938
13.79273,1.01109,0.0005117678,0.0002558839
13.79255,1.010963,0.0001394031,6.970156E-05
13.79251,1.010918,0.00045246,0.00022623
13.79263,1.011064,0.0004211077,0.0002105538
13.79279,1.010922,0.0003115708,0.0001557854
13.79286,1.010918,0.0008554273,0.0004277136
