16.75652,1.844625,0.007120456,0.003560228
16.75781,1.846143,0.005244826,0.002622413
16.75847,1.856263,0.02151855,0.01075927
16.76464,1.864755,0.02317755,0.01158877
16.76604,1.863708,0.02885697,0.01442849
16.77198,1.845912,0.1157954,0.05789771
16.77694,1.847154,0.03780514,0.01890257
16.78059,1.851357,0.01257637,0.006288185
16.77625,1.85777,0.0157909,0.007895451
16.77601,1.857466,0.001252309,0.0006261545
16.78059,1.858211,0.00953783,0.004768915
16.7815,1.85673,0.004764095,0.002382047
16.7832,1.855819,0.004319882,0.002159941
16.78796,1.833387,0.05755941,0.0287797
16.80176,1.820098,0.04317322,0.02158661
16.7821,1.819235,0.09319077,0.04659538
16.7651,1.8368,0.1487968,0.07439842
16.78596,1.848149,0.06406535,0.03203268
16.78029,1.833148,0.03468351,0.01734176
16.76951,1.830913,0.02333041,0.0116652
16.78839,1.846941,0.06133736,0.03066868
16.79174,1.852495,0.02149075,0.01074538
16.77764,1.842546,0.05311593,0.02655797
16.77361,1.843862,0.01208993,0.006044964
16.78179,1.851662,0.03343288,0.01671644
16.75521,1.87123,0.06794213,0.03397106
16.72525,1.917558,0.1142609,0.05713046
16.57504,1.954645,0.3126696,0.1563348
16.43366,1.677944,0.6321681,0.3160841
16.55065,1.126327,1.13062,0.56531
16.64763,0.9824499,0.4344563,0.2172282
16.62505,0.7449093,0.4777854,0.2388927
16.54689,0.62341,0.3224205,0.1612103
16.56332,0.5983237,0.06818807,0.03409404
16.56231,0.6105157,0.04336018,0.02168009
16.56071,0.6163748,0.03926289,0.01963145
16.56017,0.6160353,0.001485808,0.000742904
16.56038,0.6157127,0.0007841509,0.0003920755
16.56039,0.6156574,0.0004684094,0.0002342047
16.5605,0.6157673,0.0003706865,0.0001853433
16.5607,0.6153134,0.001074717,0.0005373587
16.56056,0.6154703,0.0004298797,0.0002149399
16.56059,0.6153601,0.0002373993,0.0001186997
16.56051,0.615119,0.0005173493,0.0002586746
16.5605,0.6151284,0.0002000951,0.0001000476
16.56027,0.6154787,0.0009179495,0.0004589747
16.56058,0.6154959,0.0006247331,0.0003123666
16.56034,0.615522,0.0005977268,0.0002988634
16.5605,0.6152725,0.0006047006,0.0003023503
16.56036,0.6152691,0.0002977217,0.0001488609
16.56056,0.6150408,0.0006200495,0.0003100248
16.56038,0.6154985,0.0009843841,0.000492192
16.56031,0.615374,0.0003992202,0.0001996101
