14.39406,2.14868,0.05250559,0.0262528
14.40091,2.147407,0.03921017,0.01960509
14.39015,2.148021,0.04833017,0.02416509
14.38707,2.142174,0.05666133,0.02833066
14.36474,2.137065,0.02381964,0.01190982
14.36401,2.144543,0.04247597,0.02123798
14.37321,2.13373,0.13929,0.06964502
14.38773,2.077062,0.1211349,0.06056745
14.41443,2.025535,0.09687474,0.04843737
14.43997,1.985792,0.02949612,0.01474806
14.45388,1.981116,0.07621906,0.03810953
14.4352,2.009194,0.161287,0.08064349
14.42126,2.078863,0.1086124,0.05430622
14.40928,2.112943,0.08636864,0.04318432
14.44123,2.125525,0.0867851,0.04339255
14.41731,2.132015,0.1283799,0.06418996
14.35445,2.123665,0.04925929,0.02462965
14.33383,2.132513,0.04649842,0.02324921
14.3383,2.12592,0.07018033,0.03509017
14.37024,2.132134,0.04771003,0.02385501
14.39391,2.130781,0.03188226,0.01594113
14.38058,2.128761,0.003727005,0.001863502
14.38052,2.126904,0.01956745,0.009783726
14.3881,2.124784,0.0432028,0.0216014
14.40421,2.130301,0.03726482,0.01863241
14.38673,2.124647,0.008618501,0.004309251
14.38696,2.121905,0.03936902,0.01968451
14.37439,2.115094,0.02142738,0.01071369
14.38366,2.119912,0.06655926,0.03327963
14.41406,2.131676,0.04946665,0.02473333
14.43798,2.13776,0.03065736,0.01532868
14.43546,2.131377,0.02948025,0.01474012
14.42217,2.125589,0.01704588,0.008522942
14.4155,2.124792,0.02222643,0.01111322
14.40744,2.125981,0.01555519,0.007777593
14.40335,2.130609,0.07476177,0.03738089
14.37306,2.121759,0.02665418,0.01332709
14.38426,2.12843,0.01934011,0.009670055
14.39322,2.131878,0.009290027,0.004645013
14.39709,2.130763,0.03882582,0.01941291
14.38132,2.122263,0.009765161,0.004882581
14.38498,2.124216,0.03084147,0.01542073
14.37494,2.124569,0.0395859,0.01979295
14.39176,2.133051,0.02132629,0.01066315
14.3979,2.134921,0.01522846,0.007614231
14.40018,2.137926,0.01673955,0.008369774
14.40777,2.141401,0.01254096,0.006270479
14.41157,2.142881,0.01032106,0.005160529
14.40936,2.14222,0.01980853,0.009904265
14.40861,2.139061,0.02282882,0.01141441
14.41628,2.136926,0.08010095,0.04005048
14.44986,2.125164,0.07022107,0.03511054
14.46341,2.119186,0.169143,0.0845715
14.41435,2.128958,0.2222572,0.1111286
14.358,2.127765,0.07690645,0.03845323
14.39431,2.126344,0.3692545,0.1846272
14.50763,2.1186,0.3598078,0.1799039
14.59731,2.120424,0.3129556,0.1564778
14.75357,2.122295,0.348394,0.174197
14.92373,2.127957,0.1367766,0.06838832
14.98481,2.126502,0.2285654,0.1142827
14.97631,2.132139,0.1232809,0.06164046
14.9812,2.13183,0.1446196,0.07230978
14.96433,2.137278,0.2851883,0.1425942
14.85398,2.134911,0.2159895,0.1079947
14.74718,2.126813,0.04686591,0.02343296
14.72389,2.124517,0.1556662,0.07783311
14.79269,2.120717,0.08740894,0.04370447
14.75126,2.122735,0.1147268,0.05736342
14.69395,2.125082,0.06165678,0.03082839
14.66458,2.118513,0.03634177,0.01817088
14.64683,2.115338,0.01076033,0.005380165
14.6416,2.114576,0.008782282,0.004391141
14.64389,2.114384,0.004772358,0.002386179
14.64606,2.115374,0.01740339,0.008701696
14.65432,2.117407,0.03670119,0.0183506
14.65756,2.132921,0.04627105,0.02313552
14.67497,2.144496,0.0236945,0.01184725
14.68663,2.143244,0.00773302,0.00386651
14.688,2.139651,0.02301709,0.01150854
14.68583,2.134687,0.02522885,0.01261443
14.69478,2.140197,0.0167019,0.008350949
14.69868,2.138983,0.00702187,0.003510935
14.69975,2.138586,0.0204742,0.0102371
14.69016,2.139419,0.01967429,0.009837146
14.68292,2.142283,0.08096699,0.0404835
14.64864,2.13955,0.03150332,0.01575166
14.6385,2.136758,0.05131261,0.02565631
14.65984,2.134431,0.05808637,0.02904319
14.68369,2.130974,0.03247054,0.01623527
14.67538,2.135468,0.0774474,0.0387237
14.64427,2.139311,0.04777425,0.02388713
14.62369,2.137058,0.01212543,0.006062715
14.61811,2.136625,0.01377683,0.006888416
14.62074,2.139156,0.04518152,0.02259076
14.60697,2.141032,0.04580402,0.02290201
14.6137,2.132299,0.05009895,0.02504948
14.61865,2.134709,0.02734642,0.01367321
14.6177,2.137968,0.04844814,0.02422407
14.60231,2.138948,0.09674364,0.04837182
14.56678,2.163607,0.06397641,0.0319882
14.54921,2.190303,0.1070398,0.0535199
14.50683,2.19649,0.09026939,0.0451347
14.46977,2.215346,0.1795656,0.08978281
14.49197,2.290031,0.2258786,0.1129393
14.44001,2.329625,0.571722,0.285861
14.33348,2.165444,0.4373861,0.218693
14.22562,2.018501,0.274788,0.137394
14.10013,1.968727,0.5165937,0.2582968
13.86112,1.87085,0.4544645,0.2272322
13.65393,1.805064,0.3014595,0.1507297
13.52483,1.755809,0.1168917,0.05844583
13.5789,1.753927,0.1708774,0.08543869
13.64447,1.736152,0.04083888,0.02041944
13.64279,1.749036,0.05569033,0.02784516
13.62336,1.732283,0.03839632,0.01919816
13.62468,1.733736,0.1451085,0.07255425
13.60065,1.785111,0.09999623,0.04999812
13.60495,1.741773,0.142596,0.07129799
13.62121,1.688037,0.07133172,0.03566586
13.62596,1.661665,0.02834412,0.01417206
13.63239,1.649187,0.04661828,0.02330914
13.64643,1.667194,0.01459312,0.007296559
13.64267,1.673379,0.02274944,0.01137472
13.64077,1.662287,0.02555731,0.01277866
13.65033,1.65439,0.02515834,0.01257917
13.65813,1.656746,0.05916376,0.02958188
13.63499,1.648064,0.05910847,0.02955424
13.63321,1.67544,0.1080851,0.05404257
13.63652,1.725911,0.5123067,0.2561533
13.63703,1.982014,0.4912822,0.2456411
13.63156,1.73645,0.1854856,0.09274281
13.5904,1.656677,0.1404535,0.07022677
13.55449,1.611417,0.1209398,0.0604699
13.50832,1.576078,0.4918475,0.2459237
13.55552,1.810544,0.5176827,0.2588413
13.61156,2.051066,0.04635794,0.02317897
13.62228,2.06699,0.1945402,0.09727008
13.6513,2.157101,0.05028531,0.02514265
13.64897,2.155961,0.04842974,0.02421487
13.65465,2.153936,0.05543173,0.02771587
13.65994,2.126879,0.026582,0.013291
13.6709,2.129972,0.1550853,0.07754266
13.69639,2.057431,0.199459,0.09972949
13.74501,1.991934,0.06254757,0.03127379
13.75401,1.991395,0.1841581,0.09207906
13.83279,1.990633,0.1337433,0.06687164
13.83975,2.035344,0.1701639,0.08508193
13.83818,2.092006,0.3757766,0.1878883
14.01888,2.078203,0.402724,0.201362
14.21908,2.057865,0.03949433,0.01974717
14.20269,2.067988,0.1407349,0.07036745
14.21176,2.136348,0.04849464,0.02424732
14.2347,2.144073,0.1273659,0.06368294
14.17982,2.114574,0.154382,0.07719102
14.23083,2.063206,0.17686,0.08842998
14.31848,2.064029,0.1141641,0.05708205
14.31273,2.10896,0.0757358,0.0378679
14.30388,2.107925,0.3267278,0.1633639
14.21819,2.072618,0.5193641,0.2596821
13.99423,2.073541,0.2804782,0.1402391
13.87581,2.065084,0.07470404,0.03735202
13.85843,2.057572,0.4956814,0.2478407
14.06976,2.067056,0.4555048,0.2277524
14.25666,2.093234,0.3001659,0.150083
14.28376,2.134138,0.2277459,0.113873
14.30931,2.144254,0.1289031,0.06445155
14.3651,2.130618,0.1048795,0.05243976
14.37119,2.098876,0.1388028,0.0694014
14.3413,2.066633,0.08776967,0.04388484
14.33179,2.109153,0.07809832,0.03904916
14.35299,2.135929,0.05709204,0.02854602
14.37349,2.14846,0.02760147,0.01380074
14.37444,2.15437,0.02606785,0.01303392
14.37365,2.158432,0.009072125,0.004536062
14.37381,2.16079,0.009804268,0.004902134
14.37278,2.15719,0.04072739,0.0203637
14.36784,2.13857,0.009443143,0.004721572
14.37057,2.138147,0.001904382,0.000952191
14.37033,2.138463,0.01133366,0.005666829
14.36478,2.138856,0.04829831,0.02414915
14.35963,2.115265,0.03764855,0.01882427
14.3616,2.096561,0.02013779,0.01006889
14.36714,2.088169,0.01324626,0.00662313
14.36635,2.094663,0.0144095,0.00720475
14.36085,2.099041,0.01222808,0.006114041
14.35524,2.101091,0.00656288,0.00328144
14.35217,2.101181,0.006253937,0.003126968
14.35339,2.101243,0.01133392,0.00566696
14.35137,2.106359,0.0952125,0.04760625
14.36675,2.151057,0.03349134,0.01674567
14.37757,2.144662,0.04443534,0.02221767
14.38396,2.136901,0.1190726,0.05953631
14.37346,2.130649,0.1453267,0.07266334
14.34145,2.103231,0.05844168,0.02922084
14.32536,2.079695,0.1289921,0.06449605
14.33311,2.123129,0.08613272,0.04306636
14.36014,2.147551,0.01355448,0.006777238
14.36253,2.149883,0.02849761,0.0142488
14.36427,2.146981,0.02335621,0.01167811
14.36335,2.145072,0.03280728,0.01640364
14.37354,2.140904,0.01457075,0.007285377
14.37863,2.13983,0.02171814,0.01085907
14.37623,2.130121,0.06439228,0.03219614
14.36929,2.09903,0.03314254,0.01657127
14.36708,2.096902,0.2657441,0.1328721
14.38732,2.106635,0.1957114,0.0978557
14.29028,2.109364,0.3277813,0.1638906
14.13482,2.125964,0.05931339,0.0296567
14.11076,2.134368,0.1803857,0.09019287
14.14455,2.112532,0.1689605,0.08448026
14.15108,2.075032,0.2450176,0.1225088
14.0323,2.058862,0.3044509,0.1522255
13.88255,2.058098,0.2468371,0.1234186
13.80471,2.026093,0.07728848,0.03864424
13.80244,2.036588,0.09957477,0.04978738
13.80484,2.068104,0.2525396,0.1262698
13.90629,2.092855,0.3852552,0.1926276
14.0976,2.072839,0.176042,0.088021
14.17844,2.040757,0.1162991,0.05814954
14.23134,2.058752,0.08299163,0.04149581
14.26311,2.073059,0.08693,0.043465
14.28305,2.106124,0.06176854,0.03088427
14.2935,2.127431,0.2074948,0.1037474
14.39702,2.131521,0.06865479,0.0343274
14.42833,2.121075,0.03985022,0.01992511
14.41631,2.11831,0.1397239,0.06986193
14.4615,2.098128,0.2301006,0.1150503
14.4175,2.079971,0.1145345,0.05726724
14.41771,2.077819,0.1399318,0.06996588
14.47759,2.072155,0.1162826,0.05814131
14.51498,2.116671,0.05013747,0.02506873
14.49706,2.132662,0.3400153,0.1700076
14.33245,2.136,0.4320392,0.2160196
14.1237,2.149657,0.1672638,0.08363188
14.05441,2.136376,0.08727865,0.04363932
14.07442,2.144863,0.1489133,0.07445664
14.11637,2.203438,0.2034223,0.1017112
14.16142,2.276167,0.7400634,0.3700317
14.03591,1.948904,0.3123932,0.1561966
14.016,1.802753,0.06134706,0.03067353
14.04544,1.79711,0.1542824,0.07714119
14.10749,1.751283,0.02075156,0.01037578
14.11636,1.750576,0.05464172,0.02732086
14.09458,1.73666,0.01898137,0.009490683
14.08626,1.735086,0.03287533,0.01643766
14.07213,1.737504,0.1722642,0.08613211
14.1348,1.697793,0.191066,0.09553298
14.22848,1.71539,0.3161117,0.1580559
14.36951,1.784485,0.5351408,0.2675704
14.6332,1.759656,0.5827934,0.2913967
14.85312,1.653017,1.209275,0.6046373
15.1525,1.236195,0.4734344,0.2367172
15.23017,1.050764,0.1700663,0.08503316
15.25729,0.9703404,0.02226655,0.01113327
15.26147,0.961278,0.01065874,0.00532937
15.26208,0.9563162,0.001596631,0.0007983157
15.26197,0.9555589,0.0004213009,0.0002106505
15.26195,0.9554442,0.001245509,0.0006227543
15.26173,0.9548737,0.02932555,0.01466277
15.26238,0.9416198,0.002547891,0.001273946
