15.39487,2.115634,0.3323511,0.1661755
15.53317,2.098805,0.4215432,0.2107716
15.71633,2.07825,0.1329386,0.06646931
15.76088,2.075288,0.2794145,0.1397072
15.67913,2.123365,0.4017217,0.2008608
15.50452,2.132373,0.2422837,0.1211419
15.40116,2.145052,0.3945844,0.1972922
15.23472,2.14081,0.309003,0.1545015
15.08803,2.135064,0.1367192,0.0683596
15.04471,2.153172,0.1005485,0.05027426
15.00823,2.155622,0.04030281,0.0201514
14.98814,2.154247,0.03479173,0.01739587
14.99755,2.15553,0.02781341,0.0139067
15.00388,2.153806,0.1159715,0.05798575
15.03167,2.136909,0.131094,0.065547
15.06235,2.117497,0.1366786,0.0683393
15.12165,2.093282,0.372572,0.186286
15.3012,2.104617,0.4313537,0.2156768
15.49857,2.130435,0.2937343,0.1468671
15.64461,2.121633,0.5977846,0.2988923
15.91038,2.131649,0.3958341,0.197917
16.0956,2.133472,0.3281263,0.1640632
16.24602,2.142445,0.1217,0.06085002
16.2494,2.13832,0.1960808,0.09804038
16.31814,2.128614,0.2183984,0.1091992
16.40532,2.121877,0.1404601,0.07023003
16.45189,2.127659,0.2136525,0.1068262
16.48268,2.12913,0.1252889,0.06264447
16.53742,2.140567,0.1833753,0.09168763
16.57811,2.143841,0.07639971,0.03819985
16.61259,2.140496,0.1238881,0.06194406
16.62953,2.138834,0.1004693,0.05023465
16.63215,2.137867,0.02169373,0.01084687
16.62781,2.135798,0.008995296,0.004497648
16.62398,2.137614,0.04315818,0.02157909
16.61011,2.137615,0.03259155,0.01629578
16.602,2.1348,0.03234785,0.01617393
16.59924,2.1363,0.01064432,0.00532216
16.59761,2.133993,0.01180339,0.005901693
16.60142,2.129494,0.02328304,0.01164152
16.61255,2.126294,0.01258528,0.006292639
16.61855,2.127055,0.01605896,0.008029482
16.61108,2.127602,0.02913327,0.01456663
16.60236,2.129163,0.01354179,0.006770894
16.59583,2.130427,0.01773636,0.008868179
16.5871,2.130494,0.01366583,0.006832913
16.58409,2.129689,0.005878182,0.002939091
16.58607,2.131243,0.006538376,0.003269188
16.58814,2.129986,0.008881349,0.004440675
16.59247,2.129354,0.01379326,0.006896629
16.59902,2.131361,0.02006531,0.01003265
16.59894,2.132487,0.02115619,0.01057809
16.60116,2.130412,0.02379476,0.01189738
16.60244,2.129484,0.01204495,0.006022476
16.60706,2.131732,0.0293072,0.0146536
16.61039,2.136887,0.1087659,0.05438295
16.63973,2.135369,0.03312549,0.01656274
16.6417,2.13298,0.0448395,0.02241975
16.62279,2.139555,0.04406431,0.02203216
16.61845,2.141556,0.05703982,0.02851991
16.6424,2.141707,0.05909093,0.02954547
16.66324,2.142965,0.0719104,0.0359552
16.69726,2.140273,0.03750206,0.01875103
16.68471,2.154001,0.08072053,0.04036026
16.66906,2.155288,0.06150006,0.03075003
16.68088,2.152279,0.03027165,0.01513582
16.67188,2.153796,0.03890626,0.01945313
16.65409,2.14667,0.05182505,0.02591253
16.66917,2.142401,0.09969544,0.04984772
16.68892,2.140805,0.03544894,0.01772447
16.70633,2.140718,0.04709804,0.02354902
16.72986,2.141686,0.0363083,0.01815415
16.74669,2.140926,0.03987792,0.01993896
16.7487,2.140373,0.02925058,0.01462529
16.7384,2.139618,0.08512002,0.04256001
16.70763,2.139533,0.1696717,0.08483583
16.69421,2.139055,0.07448715,0.03724357
16.65872,2.149362,0.1526281,0.07631403
16.60369,2.137504,0.06986754,0.03493377
16.5903,2.113028,0.05331079,0.02665539
16.57943,2.112246,0.07393574,0.03696787
16.55807,2.124403,0.230028,0.115014
16.58633,2.140763,0.1726183,0.08630916
16.61189,2.12839,0.03241917,0.01620958
16.59856,2.120322,0.1217337,0.06086686
16.58625,2.127936,0.06512591,0.03256296
16.59629,2.130574,0.05399455,0.02699727
16.62314,2.132632,0.05678181,0.02839091
16.63864,2.124295,0.01593861,0.007969306
16.6454,2.121255,0.06696347,0.03348174
16.62411,2.115448,0.08192302,0.04096151
16.59426,2.109068,0.1331007,0.06655037
16.55555,2.096177,0.1128695,0.05643473
16.52279,2.09185,0.05621834,0.02810917
16.50554,2.10385,0.05938073,0.02969037
16.53333,2.112911,0.100494,0.05024701
16.57605,2.115474,0.2136331,0.1068165
16.64332,2.111871,0.07287432,0.03643716
16.65975,2.106714,0.3001584,0.1500792
16.51106,2.093349,0.1401543,0.07007713
16.44786,2.083405,0.0549407,0.02747035
16.45008,2.110782,2.174959,1.08748
17.53249,2.112439,0.05595512,0.02797756
17.50869,2.111016,0.06187882,0.03093941
17.49467,2.136423,0.1087021,0.05435107
17.50879,2.101183,0.05800123,0.02900062
17.52365,2.081766,0.04747244,0.02373622
17.51871,2.082216,0.08919909,0.04459954
17.47624,2.080594,0.07730768,0.03865384
17.43763,2.079489,0.0473357,0.02366785
17.46101,2.076038,2.305422,1.152711
16.30854,2.081181,0.04775554,0.02387777
16.33224,2.081959,0.04471326,0.02235663
16.32667,2.103183,0.1498523,0.07492615
16.25749,2.123568,0.2372539,0.1186269
16.15232,2.173148,0.2602649,0.1301325
16.03869,2.169298,0.3613204,0.1806602
15.97686,2.170693,0.2965137,0.1482569
15.91351,2.137391,0.04962931,0.02481465
15.93585,2.141298,0.03936001,0.01968
15.94673,2.129438,0.03527009,0.01763505
15.95559,2.12601,0.02625947,0.01312973
15.95574,2.120192,0.03653168,0.01826584
15.93919,2.115233,0.07069223,0.03534611
15.90483,2.107048,0.03794963,0.01897481
15.8875,2.103651,0.007884646,0.003942323
15.89028,2.101639,0.02289044,0.01144522
15.88937,2.101199,0.0068079,0.00340395
15.88604,2.101404,0.01846631,0.009233153
15.87723,2.098862,0.0134293,0.006714652
15.87085,2.096812,0.004661754,0.002330877
15.87305,2.096196,0.01004635,0.005023174
15.8775,2.097016,0.04014329,0.02007165
15.89687,2.102071,0.0583803,0.02919015
15.91103,2.093871,0.04054105,0.02027052
15.92168,2.09262,0.01290174,0.006450869
15.92015,2.09068,0.01401709,0.007008547
15.92295,2.091026,0.0989797,0.04948985
15.96029,2.091844,0.4385608,0.2192804
16.14131,2.093768,0.2380316,0.1190158
16.2448,2.109158,0.05733794,0.02866897
16.23894,2.094638,0.03094252,0.01547126
16.23582,2.097451,0.03377315,0.01688657
16.24823,2.103757,0.03775943,0.01887972
16.26523,2.10359,0.03931409,0.01965705
16.26401,2.110168,0.05250197,0.02625098
16.26362,2.105822,0.1199003,0.05995014
16.25978,2.107971,0.2142139,0.107107
16.24762,2.114792,0.0497746,0.0248873
16.23258,2.100742,0.09418131,0.04709066
16.21372,2.0576,0.06179632,0.03089816
16.19007,2.055877,0.05742293,0.02871147
16.1708,2.077127,0.2033349,0.1016675
16.07508,2.073494,2.426248,1.213124
14.91053,2.076521,0.1337359,0.06686793
14.91008,2.079378,0.1228543,0.06142716
14.90585,2.082848,0.1474291,0.07371457
14.84007,2.081953,0.1001498,0.05007488
14.82974,2.091035,0.04561554,0.02280777
14.80955,2.093769,2.483815,1.241908
14.9312,2.0934,0.06070412,0.03035206
14.95476,2.088054,0.2839375,0.1419687
15.02694,2.072533,0.2797903,0.1398952
15.11526,2.066648,0.1804035,0.09020175
15.18703,2.054875,0.1149232,0.05746161
15.23115,2.053015,0.03714067,0.01857033
15.23961,2.055025,1.835777,0.9178883
16.0626,2.063666,0.06438026,0.03219013
16.06257,2.062714,0.09457128,0.04728564
16.10667,2.051759,0.05812928,0.02906464
16.10366,2.052397,0.03276556,0.01638278
16.08742,2.051864,0.004903409,0.002451704
16.0853,2.051549,2.505129,1.252565
16.28311,2.048218,0.08380635,0.04190318
16.31013,2.039832,0.1475599,0.07377994
16.30188,2.038017,0.1841547,0.09207737
16.23691,2.053844,0.2638251,0.1319126
16.20445,2.097183,0.2712818,0.1356409
16.06919,2.106758,0.2126305,0.1063153
16.01307,2.100284,0.1798861,0.08994305
16.09859,2.107214,0.1278289,0.06391445
16.16144,2.100601,0.09820002,0.04910001
16.13831,2.098604,0.2734612,0.1367306
16.10719,2.09038,0.3066283,0.1533141
16.16823,2.079768,0.143587,0.0717935
16.21141,2.078181,3.06967,1.534835
14.96706,2.079035,0.05375132,0.02687566
14.96895,2.080094,0.02567447,0.01283723
14.96269,2.08759,0.09988076,0.04994038
14.94289,2.088096,3.269201,1.634601
14.80189,2.082322,0.04749877,0.02374938
14.79805,2.087754,0.05582871,0.02791435
14.81258,2.083379,3.2378,1.6189
16.3798,2.085032,0.1408568,0.0704284
16.31162,2.09798,0.1466641,0.07333207
16.2638,2.104509,0.05579085,0.02789542
16.26364,2.117455,0.1144277,0.05721386
16.273,2.164988,0.07331948,0.03665974
16.30266,2.175061,0.2534561,0.1267281
16.38952,2.178286,0.4056584,0.2028292
16.52682,2.171192,0.2381867,0.1190934
16.60591,2.15456,0.04100656,0.02050328
16.62193,2.152173,0.1131395,0.05656973
16.59925,2.167859,0.1154776,0.0577388
16.57885,2.182143,0.07234146,0.03617073
16.57743,2.15745,0.01386525,0.006932624
16.57372,2.152521,0.05455334,0.02727667
16.57364,2.172246,0.08611377,0.04305689
16.5911,2.208999,0.1077198,0.05385988
16.6,2.221267,0.2782213,0.1391107
16.57953,2.165604,0.3919891,0.1959945
16.44215,2.114056,0.3841466,0.1920733
16.43184,1.995734,0.0808605,0.04043025
16.45539,1.967263,0.177229,0.08861449
16.51122,1.901492,0.1956537,0.09782684
16.50958,1.81338,0.2608344,0.1304172
16.38372,1.78681,0.1507284,0.07536422
16.3111,1.772993,0.03806157,0.01903078
16.30252,1.756797,0.02805274,0.01402637
16.28932,1.753349,0.01065716,0.005328582
16.28778,1.757443,0.01030404,0.00515202
16.29,1.753025,0.04714262,0.02357131
16.30947,1.740433,0.4344194,0.2172097
16.52267,1.722419,0.7215054,0.3607527
16.85309,1.658493,0.7693092,0.3846546
17.044,1.435699,0.8818566,0.4409283
17.28971,1.187694,0.542886,0.271443
17.35835,0.9347367,0.02880717,0.01440359
17.35776,0.9280843,0.001629798,0.0008148992
17.35754,0.9284554,0.00154747,0.0007737351
17.3577,0.9277226,0.001731207,0.0008656034
17.35784,0.9285488,0.00242596,0.00121298
17.35746,0.9274123,0.000741675,0.0003708375
17.35763,0.9277415,0.001464318,0.0007321591
17.35767,0.9284232,0.000438689,0.0002193445
17.35761,0.9286338,0.0003288438,0.0001644219
17.35766,0.928681,0.0007356218,0.0003678109
17.3579,0.9284599,0.001187334,0.0005936671
17.3576,0.9283857,0.0005920688,0.0002960344
17.35786,0.9284948,0.0007329474,0.0003664737
17.35815,0.9285821,0.0005942335,0.0002971167
17.35839,0.9285227,0.001237434,0.0006187168
17.35814,0.928197,0.0002148436,0.0001074218
17.35824,0.928155,0.0007130449,0.0003565224
17.35807,0.9283133,0.001235527,0.0006177637
17.35859,0.9281623,0.0003261133,0.0001630566
17.35844,0.928205,0.001001083,0.0005005417
17.35821,0.9282633,0.0005334129,0.0002667064
17.35847,0.9282476,0.0008150328,0.0004075164
17.35833,0.9279756,0.0006897447,0.0003448723
17.35855,0.9279482,0.0008621826,0.0004310913
17.35873,0.9283074,0.001219027,0.0006095137
17.35828,0.928059,0.0003621985,0.0001810993
17.35842,0.928177,0.0003614828,0.0001807414
17.35859,0.9281965,0.0004662628,0.0002331314
17.35871,0.9283885,0.0006479042,0.0003239521
17.35855,0.9281237,0.000541909,0.0002709545
17.35856,0.9279392,0.000314876,0.000157438
17.35863,0.9280181,0.0007712453,0.0003856226
17.35843,0.9281603,0.0006350836,0.0003175418
17.35863,0.9281586,0.001226191,0.0006130956
17.35818,0.9282129,0.001039654,0.000519827
17.35844,0.9278044,0.0005966488,0.0002983244
17.35866,0.9278712,0.0007811058,0.0003905529
17.3584,0.9280967,0.0006281707,0.0003140853
17.35864,0.9278901,0.0008271078,0.0004135539
17.35854,0.9282823,0.0003871772,0.0001935886
17.35859,0.9281349,0.0008965547,0.0004482774
17.35837,0.9281089,0.0003400295,0.0001700148
17.35842,0.9281196,0.0003978836,0.0001989418
17.35833,0.9281069,0.000141386,7.069302E-05
17.35834,0.9280504,0.0005390681,0.0002695341
17.35833,0.9283045,0.0003605624,0.0001802812
17.35836,0.9281651,0.0005894352,0.0002947176
17.3585,0.9279874,0.000858677,0.0004293385
17.35847,0.9284118,0.0006907489,0.0003453744
17.35812,0.9284425,0.0009850609,0.0004925305
17.35841,0.9280454,0.0006180308,0.0003090154
17.3583,0.9283321,0.0003367747,0.0001683873
17.35829,0.9282171,0.0005464141,0.0002732071
17.35843,0.92844,0.000748962,0.000374481
17.35831,0.928174,0.0006775662,0.0003387831
17.35826,0.9284138,0.0006962789,0.0003481395
17.35838,0.9280919,0.0003801409,0.0001900705
17.35838,0.92827,0.0007970288,0.0003985144
17.35842,0.9279017,0.0005772029,0.0002886014
17.35826,0.9280152,0.0005744231,0.0002872116
17.35818,0.9282826,0.0003059355,0.0001529678
17.35827,0.9284092,0.0002686169,0.0001343085
17.35829,0.9282806,0.0002175846,0.0001087923
17.35828,0.9283485,0.0006472016,0.0003236008
17.35802,0.9284513,0.00116665,0.0005833251
17.35817,0.9279164,0.0008756493,0.0004378246
17.3581,0.9283464,0.0004342277,0.0002171139
17.35812,0.9284842,0.001064582,0.0005322912
17.35814,0.9279559,0.0006900192,0.0003450096
17.35835,0.9282314,0.0005503793,0.0002751896
17.35813,0.928407,0.0008911632,0.0004455816
17.35809,0.9280108,0.001121233,0.0005606166
17.35838,0.928302,0.0006417932,0.0003208966
17.35819,0.9282665,0.000511868,0.000255934
17.3583,0.9280695,0.0003727917,0.0001863958
17.35821,0.9282184,0.0004205107,0.0002102554
17.35813,0.9280683,0.0004458685,0.0002229342
17.35807,0.9282544,0.0005966735,0.0002983367
17.35812,0.9280457,0.0007947388,0.0003973694
17.35793,0.9283936,0.0006024193,0.0003012096
17.35809,0.9282174,0.0001501214,7.506069E-05
17.35808,0.9281965,0.0008193639,0.000409682
17.35796,0.9285533,0.001633001,0.0008165006
17.35821,0.9278784,0.000823018,0.000411509
17.3581,0.9282163,0.0004106842,0.0002053421
17.35798,0.9280455,0.0007916284,0.0003958142
17.35813,0.9282961,0.0003116758,0.0001558379
17.35806,0.9283797,0.0004962242,0.0002481121
17.35787,0.9285236,0.001643863,0.0008219314
17.35852,0.9281909,0.001612832,0.0008064159
17.35791,0.9284625,0.001361744,0.0006808722
17.35805,0.9278432,0.001640728,0.000820364
17.35784,0.9286022,0.0004209536,0.0002104768
17.35795,0.9286007,0.0008407901,0.0004203951
17.35813,0.9282436,0.0007013239,0.000350662
17.35793,0.9282194,0.0001481906,7.409529E-05
17.35795,0.9282809,0.0007311736,0.0003655868
17.35796,0.9279402,0.001150263,0.0005751313
17.35804,0.9285076,0.001239669,0.0006198346
17.35819,0.9279827,0.0008503346,0.0004251673
17.35792,0.9281967,0.0007907106,0.0003953553
17.35804,0.9285123,0.0005060371,0.0002530186
17.35816,0.9282923,0.0007685325,0.0003842662
17.35782,0.9281251,0.0007407874,0.0003703937
17.35813,0.9282809,0.0005862814,0.0002931407
17.35805,0.9280452,0.000250018,0.000125009
17.35792,0.9280602,0.0006557787,0.0003278893
17.35799,0.9283768,0.0003842411,0.0001921206
17.35807,0.9284526,0.0005309929,0.0002654964
17.35786,0.9283478,0.0008231422,0.0004115711
17.35797,0.9280181,0.00031517,0.000157585
17.35784,0.92811,0.0007844548,0.0003922274
17.358,0.9284671,0.0004609637,0.0002304818
17.35793,0.9282551,0.0003623516,0.0001811758
17.35796,0.9284346,0.0005576812,0.0002788406
17.35802,0.9281881,0.0009487763,0.0004743882
17.35774,0.9285244,0.0008418565,0.0004209283
17.35797,0.9281756,0.0006198546,0.0003099273
17.35769,0.9282155,0.0005488427,0.0002744213
17.35794,0.9281908,0.0006870329,0.0003435165
17.35821,0.9283893,0.0004969024,0.0002484512
17.35801,0.9283218,0.0006575048,0.0003287524
17.35777,0.9282185,0.0004060643,0.0002030321
17.35784,0.9283875,0.0008078489,0.0004039244
17.35764,0.9281301,0.0008398102,0.0004199051
17.3579,0.928263,0.0006345278,0.0003172639
17.35781,0.9279619,0.0008032827,0.0004016413
17.35749,0.928089,0.001213394,0.000606697
17.35796,0.9282326,0.0004760527,0.0002380263
17.35802,0.9284261,0.0005852345,0.0002926173
17.35784,0.9282042,0.0004955676,0.0002477838
17.35778,0.9284425,0.001065428,0.000532714
17.3581,0.9281888,0.0005071263,0.0002535632
17.35802,0.9283869,0.0004595895,0.0002297947
17.35787,0.9282187,0.0003541293,0.0001770646
17.35774,0.928129,0.001062623,0.0005313117
17.35787,0.9286395,0.0003702216,0.0001851108
17.35803,0.9286046,0.001256611,0.0006283054
17.35782,0.9281338,0.0003738505,0.0001869253
17.35791,0.9282866,0.000714208,0.000357104
17.35817,0.9284143,0.0004855992,0.0002427996
17.3582,0.9281894,0.001182692,0.0005913461
17.35779,0.9279655,0.001008825,0.0005044127
17.35789,0.9284149,0.000498132,0.000249066
17.3577,0.9282705,0.001230429,0.0006152144
17.35813,0.9281381,0.001690718,0.0008453589
17.35753,0.9284406,0.001067081,0.0005335404
17.35796,0.9283978,0.0007202786,0.0003601393
17.35774,0.9285579,0.0003844918,0.0001922459
17.35782,0.9284208,0.0002810398,0.0001405199
17.35781,0.9282885,0.0005299062,0.0002649531
17.35762,0.9281594,0.0009333926,0.0004666963
17.358,0.9283527,0.0004383845,0.0002191923
17.35791,0.928269,0.0001192896,5.96448E-05
17.35789,0.9283166,0.0005343975,0.0002671988
17.35779,0.928085,0.0007148366,0.0003574183
17.35813,0.9279816,0.0006801494,0.0003400747
17.35792,0.9282088,0.0004801007,0.0002400503
17.35805,0.9283248,0.0002100726,0.0001050363
17.35802,0.9283481,0.0008625855,0.0004312927
17.35776,0.928154,0.0004540881,0.000227044
17.35797,0.9282234,0.0008268593,0.0004134296
17.35759,0.928109,0.0009794137,0.0004897069
17.35791,0.9284753,0.0001834361,9.171805E-05
17.35795,0.928477,0.0005905688,0.0002952844
17.35772,0.9282991,0.0002078507,0.0001039253
17.35774,0.9282924,0.0003367784,0.0001683892
17.35762,0.9282798,0.000731768,0.000365884
17.35784,0.9282299,0.0006998288,0.0003499144
17.35758,0.9281855,0.0008464011,0.0004232006
17.35786,0.9284893,0.0003037701,0.000151885
17.35795,0.9283726,0.000668427,0.0003342135
17.35776,0.9281545,0.0004517358,0.0002258679
17.35783,0.9283679,0.0003084101,0.000154205
17.35788,0.9282253,6.620871E-05,3.310436E-05
17.3579,0.9282018,0.000376372,0.000188186
17.35783,0.9283305,0.0003988738,0.0001994369
17.3577,0.9282883,0.0005005396,0.0002502698
17.35778,0.9280703,0.0006425464,0.0003212732
17.35791,0.9283198,0.001034612,0.000517306
17.35822,0.9280304,0.0009182439,0.0004591219
17.35792,0.9283595,0.0007584573,0.0003792286
17.3577,0.9281649,0.0009914964,0.0004957482
17.35809,0.9282826,0.001169177,0.0005845886
17.35788,0.9277412,0.001370738,0.0006853691
17.35799,0.9283886,0.0001592681,7.963404E-05
17.35807,0.9283663,0.0004975517,0.0002487758
17.3579,0.9281828,0.0001848562,9.24281E-05
17.35788,0.9282628,0.0005134817,0.0002567408
17.3581,0.928269,0.0003843004,0.0001921502
17.35797,0.9281271,0.0006577856,0.0003288928
17.35787,0.9284052,0.0004117917,0.0002058958
17.35775,0.9282472,0.0007815729,0.0003907864
17.35794,0.9279682,0.0002026082,0.0001013041
17.35795,0.9278749,0.001203305,0.0006016524
17.35778,0.9284118,0.000623822,0.000311911
17.35802,0.9283711,0.0003028344,0.0001514172
17.35793,0.9284196,0.0004190311,0.0002095155
17.35785,0.9282508,0.0006448427,0.0003224213
17.35801,0.9279993,0.000676199,0.0003380995
17.35779,0.9280338,0.001087582,0.0005437908
17.35826,0.9280517,0.001111638,0.0005558192
17.35784,0.9282749,0.0004411213,0.0002205607
17.35785,0.9281725,0.0003011067,0.0001505534
17.35794,0.9280509,0.001092653,0.0005463266
17.35779,0.9285771,0.0006967002,0.0003483501
17.35794,0.9282741,0.00055796,0.00027898
17.35797,0.9280852,0.0006050927,0.0003025464
17.35769,0.9281594,0.000655417,0.0003277085
17.35762,0.9282881,0.000700798,0.000350399
17.35773,0.9281101,0.00017406,8.702998E-05
17.35779,0.9281277,0.0005556557,0.0002778279
17.35774,0.9283806,0.0002381946,0.0001190973
17.35762,0.9283689,0.0009441787,0.0004720894
17.35772,0.9279689,0.001330038,0.0006650188
17.35801,0.928461,0.0008688111,0.0004344055
17.35762,0.9284391,0.0005326549,0.0002663274
17.35781,0.928255,0.0003275063,0.0001637531
17.35776,0.928387,0.0003172541,0.000158627
17.35783,0.9284247,0.001134461,0.0005672305
17.35766,0.9279347,0.0009439744,0.0004719872
17.35782,0.9283258,0.0005370095,0.0002685048
17.35774,0.92816,0.001110379,0.0005551896
17.35728,0.9282564,0.001187817,0.0005939083
17.35774,0.9284814,0.0007843443,0.0003921721
17.35805,0.9282932,0.001181601,0.0005908004
17.35765,0.9285781,0.000611993,0.0003059965
17.3577,0.9283546,0.000683907,0.0003419535
17.35783,0.9284552,0.0009692837,0.0004846419
17.35759,0.9284957,0.001046074,0.0005230368
17.35794,0.9282561,0.000374822,0.000187411
17.35784,0.928157,0.0006972436,0.0003486218
17.35758,0.9281228,0.0004388703,0.0002194352
17.35769,0.9283122,0.0005092679,0.000254634
17.35781,0.928517,0.001026224,0.0005131118
17.35754,0.9280907,0.0005523071,0.0002761536
17.35758,0.9283146,0.000602991,0.0003014955
17.35781,0.9282704,0.000800106,0.000400053
17.35784,0.9284834,0.0007299751,0.0003649876
17.35781,0.9282367,0.0003030874,0.0001515437
17.35789,0.9283673,0.0004837548,0.0002418774
17.35782,0.9281353,0.0004480114,0.0002240057
17.35785,0.9279658,0.0008625885,0.0004312942
17.35777,0.9283719,0.0008482354,0.0004241177
17.35798,0.9280026,0.0002939438,0.0001469719
17.35792,0.9279732,0.0003971696,0.0001985848
17.35775,0.9280761,0.0003123918,0.0001561959
17.35787,0.9281816,0.00112992,0.0005649599
17.35835,0.9281907,0.001431255,0.0007156275
17.35773,0.9282886,0.0006969201,0.0003484601
17.35797,0.9280668,0.0007704105,0.0003852053
17.35778,0.9283143,0.0004738036,0.0002369018
17.35767,0.9284309,0.0003092174,0.0001546087
17.3578,0.9283653,0.0009585528,0.0004792764
17.35778,0.9279033,0.0005821832,0.0002910916
17.35783,0.9281885,0.0001838614,9.193069E-05
17.35789,0.9282324,0.0003900765,0.0001950382
17.3577,0.9281724,0.0003173361,0.0001586681
17.35769,0.9280142,0.0002321757,0.0001160879
17.35777,0.9280453,0.0005189759,0.0002594879
17.35785,0.928157,0.0002696375,0.0001348188
17.35794,0.9281962,0.0004178585,0.0002089292
17.35783,0.9281228,0.0004688338,0.0002344169
17.35771,0.9283166,0.0001963348,9.81674E-05
17.35776,0.928276,0.0006214996,0.0003107498
17.35807,0.9282677,0.0006060154,0.0003030077
17.35778,0.9281738,0.0001340407,6.702033E-05
17.35777,0.9282345,0.0007397251,0.0003698625
17.35783,0.9278712,0.001018956,0.0005094781
17.35822,0.9280778,0.001420989,0.0007104945
17.35784,0.9279866,0.0003121427,0.0001560714
17.35788,0.927945,0.000192503,9.625152E-05
17.35798,0.927968,0.0002277491,0.0001138745
17.35793,0.9280691,0.0004122219,0.0002061109
17.35783,0.9282013,0.0006376953,0.0003188477
17.35782,0.9282948,0.0002036631,0.0001018315
17.35782,0.9282299,0.0008577039,0.0004288519
17.35758,0.9279113,0.001066306,0.000533153
17.35798,0.9282255,0.0002284879,0.0001142439
17.35807,0.9281574,0.0008548148,0.0004274074
17.35776,0.9281853,0.001078698,0.0005393492
17.35806,0.9281675,0.0003286242,0.0001643121
17.35805,0.9280216,0.001253283,0.0006266414
17.35769,0.9280867,0.0008247768,0.0004123884
17.35789,0.9283424,0.0003151162,0.0001575581
17.35783,0.9281969,0.000753789,0.0003768945
17.35763,0.9279109,0.0007281197,0.0003640599
17.35786,0.9281905,0.0001628643,8.143216E-05
17.35785,0.9281102,0.0001337562,6.687811E-05
17.35782,0.928055,0.0004998696,0.0002499348
17.35791,0.9279876,0.0001229972,6.149862E-05
17.35792,0.9279295,0.000878198,0.000439099
17.35793,0.9282981,0.001055269,0.0005276343
17.35826,0.9280056,0.001020757,0.0005103784
17.35788,0.928284,0.0005216152,0.0002608076
17.35788,0.92805,0.0007251857,0.0003625928
17.35791,0.9283949,0.001096834,0.0005484169
17.35797,0.9278949,0.0008740885,0.0004370442
17.35797,0.9283295,0.0007295748,0.0003647874
17.35789,0.9280633,0.0002401154,0.0001200577
17.35783,0.9280351,0.0001693571,8.467855E-05
17.35777,0.9279951,0.0003510705,0.0001755353
17.35783,0.9280272,0.0003233756,0.0001616878
17.35769,0.9279579,0.0007732722,0.0003866361
17.35765,0.9282967,0.0009231667,0.0004615833
17.35798,0.9282793,0.0002574431,0.0001287215
17.35793,0.9282303,0.000507929,0.0002539645
17.35792,0.9280472,0.0003144618,0.0001572309
17.35785,0.9281823,0.0007551338,0.0003775669
17.35795,0.927828,0.001255096,0.000627548
17.35788,0.9284327,0.0006375291,0.0003187646
17.35781,0.9281414,0.0002574497,0.0001287248
17.35775,0.9282277,0.0006337536,0.0003168768
17.35783,0.9279231,0.0007224591,0.0003612295
17.35762,0.9282143,0.001348692,0.0006743459
17.35813,0.9279145,0.001248008,0.0006240038
17.35782,0.9284296,0.0004580641,0.000229032
17.35779,0.9282342,0.0006065815,0.0003032908
17.35782,0.9279351,0.0003307761,0.000165388
17.3579,0.9280339,0.0004729826,0.0002364913
17.35773,0.9278749,0.0007476165,0.0003738083
17.3579,0.9281833,0.000574965,0.0002874825
17.35816,0.9281591,0.001028788,0.0005143939
17.35776,0.9284139,0.0008961897,0.0004480948
17.35794,0.9280274,0.000420727,0.0002103635
17.35774,0.9280323,0.0003984089,0.0001992045
17.35778,0.9282233,0.000220206,0.000110103
17.35788,0.9282844,0.0007030886,0.0003515443
17.35781,0.9280533,0.0002797295,0.0001398648
17.35783,0.9281594,0.0001788184,8.940922E-05
17.35781,0.9280717,0.0001764364,8.821818E-05
17.35773,0.9280473,0.0005273127,0.0002636563
17.35797,0.9279477,9.737407E-05,4.868703E-05
17.35794,0.9279212,0.0010361,0.0005180501
17.35816,0.9283794,0.001254562,0.0006272809
17.35799,0.9277877,0.001324796,0.0006623978
17.3579,0.9283916,0.001188045,0.0005940226
17.35812,0.9278771,0.0005936315,0.0002968157
17.35813,0.9281033,0.0004582748,0.0002291374
17.35803,0.9279021,0.0007681618,0.0003840809
17.35796,0.9282782,0.0004301518,0.0002150759
17.35801,0.9280996,0.0003986591,0.0001993296
17.35802,0.9279245,0.0004766754,0.0002383377
17.35816,0.928104,0.0001248059,6.240296E-05
17.3581,0.9281063,0.0006360604,0.0003180302
17.3578,0.9281776,0.0003280615,0.0001640308
17.35784,0.9280307,0.0004551176,0.0002275588
17.35767,0.9281832,0.0008917626,0.0004458813
17.35795,0.9279431,0.0006927759,0.0003463879
17.35781,0.9281197,0.0001989297,9.946487E-05
17.35781,0.9281845,0.0005374201,0.00026871
17.35775,0.9282052,0.0006749943,0.0003374971
17.35784,0.9283129,0.0003993072,0.0001996536
17.35789,0.9281623,0.0003917074,0.0001958537
17.35784,0.9280879,0.0002008307,0.0001004153
17.35787,0.9279948,0.0004471746,0.0002235873
17.35785,0.9281484,0.0002983237,0.0001491618
17.35796,0.9281718,0.000405455,0.0002027275
17.35813,0.9281176,0.0005627434,0.0002813717
17.35794,0.9279683,0.0003519444,0.0001759722
17.35801,0.9279162,0.000878391,0.0004391955
17.35794,0.9281392,0.000508577,0.0002542885
17.35799,0.9280459,0.000952345,0.0004761725
17.35813,0.927633,0.0007933608,0.0003966804
17.35805,0.9279553,0.0007202889,0.0003601444
17.35807,0.9276597,0.0006478314,0.0003239157
17.35799,0.9279242,0.0006589362,0.0003294681
